pol.	phi	weight
0.3	-62.6245	1
0.3	-41.0934	1
0.3	134.718	1
0.3	-174.749	1
0.3	-85.1045	1
0.3	83.541	1
0.3	79.028	1
0.3	-12.87	1
0.3	-33.6351	1
0.3	-3.33639	1
0.3	-87.3113	1
0.3	-19.9934	1
0.3	105.863	1
0.3	112.075	1
0.3	7.53	1
0.3	134.696	1
0.3	-163.843	1
0.3	39.9104	1
0.3	-22.3909	1
0.3	62.1753	1
0.3	24.6481	1
0.3	84.1892	1
0.3	-34.342	1
0.3	84.1918	1
0.3	-83.2213	1
0.3	100.175	1
0.3	-95.0632	1
0.3	10.9894	1
0.3	113.736	1
0.3	-1.6437	1
0.3	-74.9591	1
0.3	109.993	1
0.3	91.2417	1
0.3	-84.7881	1
0.3	145.043	1
0.3	-50.6225	1
0.3	-8.11205	1
0.3	3.39497	1
0.3	54.9903	1
0.3	20.3875	1
0.3	-70.7911	1
0.3	147.742	1
0.3	47.9582	1
0.3	-40.6356	1
0.3	-99.2239	1
0.3	130.879	1
0.3	-13.1153	1
0.3	68.6741	1
0.3	166.088	1
0.3	-27.1473	1
0.3	-35.5633	1
0.3	-179.364	1
0.3	143.456	1
0.3	-45.7351	1
0.3	-29.5133	1
0.3	-11.7188	1
0.3	145.912	1
0.3	-55.7862	1
0.3	-167.58	1
0.3	73.9566	1
0.3	125.046	1
0.3	-89.2823	1
0.3	-5.27922	1
0.3	69.0704	1
0.3	-4.11913	1
0.3	162.801	1
0.3	-65.8982	1
0.3	-103.671	1
0.3	-83.8967	1
0.3	1.61325	1
0.3	-59.23	1
0.3	166.098	1
0.3	-54.7598	1
0.3	-124.88	1
0.3	176.818	1
0.3	-44.7737	1
0.3	148.29	1
0.3	-47.5688	1
0.3	-66.1725	1
0.3	-106.382	1
0.3	-79.6415	1
0.3	-49.5156	1
0.3	162.738	1
0.3	16.2147	1
0.3	-25.5973	1
0.3	70.4951	1
0.3	11.1962	1
0.3	162.612	1
0.3	141.116	1
0.3	164.204	1
0.3	3.72514	1
0.3	-119.798	1
0.3	150.864	1
0.3	150.343	1
0.3	147.878	1
0.3	117.113	1
0.3	-11.6625	1
0.3	75.8158	1
0.3	106.318	1
0.3	173.74	1
0.3	34.0725	1
0.3	127.341	1
0.3	19.7089	1
0.3	-104.095	1
0.3	-172.13	1
0.3	-125.389	1
0.3	-166.808	1
0.3	-25.467	1
0.3	38.4707	1
0.3	26.7961	1
0.3	-11.3813	1
0.3	132.491	1
0.3	111.558	1
0.3	9.26753	1
0.3	142.883	1
0.3	-84.6051	1
0.3	-96.5418	1
0.3	-75.2822	1
0.3	-157.547	1
0.3	-178.953	1
0.3	-13.6806	1
0.3	-61.4916	1
0.3	-39.0961	1
0.3	45.4029	1
0.3	178.443	1
0.3	-173.771	1
0.3	154.619	1
0.3	41.4407	1
0.3	72.6994	1
0.3	109.466	1
0.3	51.5946	1
0.3	129.498	1
0.3	173.589	1
0.3	-21.4205	1
0.3	-146.143	1
0.3	-165.357	1
0.3	-57.1034	1
0.3	119.325	1
0.3	-165.856	1
0.3	-105.628	1
0.3	-115.342	1
0.3	161.523	1
0.3	-56.8297	1
0.3	-82.6151	1
0.3	84.1583	1
0.3	-154.925	1
0.3	96.4212	1
0.3	135.775	1
0.3	-79.2506	1
0.3	89.2694	1
0.3	-163.197	1
0.3	-129.424	1
0.3	-99.1733	1
0.3	26.4134	1
0.3	136.642	1
0.3	-30.9407	1
0.3	44.9365	1
0.3	-53.3063	1
0.3	-106.704	1
0.3	-49.3007	1
0.3	-137.727	1
0.3	-48.4854	1
0.3	121.906	1
0.3	-75.5424	1
0.3	-88.833	1
0.3	-14.0637	1
0.3	-157.617	1
0.3	-8.60197	1
0.3	-125.184	1
0.3	-43.7581	1
0.3	11.5611	1
0.3	68.9489	1
0.3	-63.8072	1
0.3	108.951	1
0.3	24.148	1
0.3	52.225	1
0.3	98.1445	1
0.3	-155.56	1
0.3	-149.272	1
0.3	31.107	1
0.3	144.494	1
0.3	175.818	1
0.3	-76.7095	1
0.3	79.2683	1
0.3	-174.262	1
0.3	53.8203	1
0.3	-54.5746	1
0.3	107.517	1
0.3	-106.188	1
0.3	165.746	1
0.3	-131.29	1
0.3	-13.6386	1
0.3	60.7701	1
0.3	91.585	1
0.3	-129.376	1
0.3	165.878	1
0.3	120.716	1
0.3	114.86	-0.065
0.3	101.167	-0.065
0.3	-131.661	-0.065
0.3	-11.22	-0.065
0.3	1.55836	-0.065
0.3	-75.196	-0.065
0.3	98.0497	-0.065
0.3	128.277	-0.065
0.3	78.4254	-0.065
0.3	33.6466	-0.065
0.3	9.15176	-0.065
0.3	-138.239	-0.065
0.3	-114.923	-0.065
0.3	-58.9123	-0.065
0.3	-164.414	-0.065
0.3	63.1457	-0.065
0.3	27.1839	-0.065
0.3	65.0867	-0.065
0.3	7.54711	-0.065
0.3	161.282	-0.065
0.3	-146.587	-0.065
0.3	62.8265	-0.065
0.3	-67.1588	-0.065
0.3	-136.902	-0.065
0.3	-100.277	-0.065
0.3	146.121	-0.065
0.3	-111.258	-0.065
0.3	138.647	-0.065
0.3	-116.846	-0.065
0.3	77.5319	-0.065
0.3	159.348	-0.065
0.3	56.5981	-0.065
0.3	-74.5588	-0.065
0.3	175.651	-0.065
0.3	27.6863	-0.065
0.3	-14.0289	-0.065
0.3	144.276	-0.065
0.3	163.099	-0.065
0.3	54.7598	-0.065
0.3	-129.101	-0.065
0.3	0.735163	-0.065
0.3	-93.9142	-0.065
0.3	45.7757	-0.065
0.3	-146.87	-0.065
0.3	-114.436	-0.065
0.3	-168.118	-0.065
0.3	92.8832	-0.065
0.3	137.515	-0.065
0.3	-69.3486	-0.065
0.3	151.894	-0.065
0.3	-150.3	-0.065
0.3	43.7205	-0.065
0.3	-124.695	-0.065
0.3	-81.9605	-0.065
0.3	110.3	-0.065
0.3	-146.71	-0.065
0.3	-4.70037	-0.065
0.3	-157.134	-0.065
0.3	-95.0642	-0.065
