pol.	phi	weight
0.3	-153.435	1
0.3	111.358	1
0.3	113.258	1
0.3	35.5083	1
0.3	94.1466	1
0.3	-87.7725	1
0.3	-13.7637	1
0.3	62.717	1
0.3	177.008	1
0.3	-114.948	1
0.3	-56.0633	1
0.3	31.4648	1
0.3	-150.479	1
0.3	-12.6072	1
0.3	-6.78341	1
0.3	-121.564	1
0.3	-3.00289	1
0.3	134.815	1
0.3	-47.9292	1
0.3	-98.0497	1
0.3	-83.7453	1
0.3	-121.992	1
0.3	136.067	1
0.3	128.285	1
0.3	127.276	1
0.3	64.0263	1
0.3	20.6616	1
0.3	86.7469	1
0.3	151.095	1
0.3	120.071	1
0.3	89.1289	1
0.3	130.407	1
0.3	107.652	1
0.3	-1.5592	1
0.3	39.5917	1
0.3	-40.6559	1
0.3	119.664	1
0.3	57.4578	1
0.3	-150.802	1
0.3	175.925	1
0.3	177.156	1
0.3	-68.6282	1
0.3	99.0555	1
0.3	127.786	1
0.3	176.451	1
0.3	-110.219	1
0.3	-27.3265	1
0.3	122.59	1
0.3	92.2864	1
0.3	141.048	1
0.3	179.334	1
0.3	-24.963	1
0.3	62.1516	1
0.3	-88.2634	1
0.3	85.1936	1
0.3	89.067	1
0.3	-25.7937	1
0.3	-170.795	1
0.3	135.176	1
0.3	-119.523	1
0.3	76.9649	1
0.3	-161.142	1
0.3	83.3841	1
0.3	-136.329	1
0.3	86.5675	1
0.3	-171.897	1
0.3	77.9924	1
0.3	167.447	1
0.3	106.593	1
0.3	88.0997	1
0.3	-3.04577	1
0.3	-64.4856	1
0.3	89.6082	1
0.3	-41.8917	1
0.3	116.843	1
0.3	-66.7288	1
0.3	-115.732	1
0.3	45.7969	1
0.3	-73.1235	1
0.3	167.14	1
0.3	115.468	1
0.3	-43.9029	1
0.3	87.9652	1
0.3	-64.207	1
0.3	-153.117	1
0.3	-157.908	1
0.3	-158.185	1
0.3	-54.0481	1
0.3	-128.071	1
0.3	41.2845	1
0.3	19.6655	1
0.3	-73.7631	1
0.3	148.268	1
0.3	24.667	1
0.3	-112.518	1
0.3	-31.7951	1
0.3	172.4	1
0.3	-59.1284	1
0.3	-139.805	1
0.3	133.039	1
0.3	127.201	1
0.3	172.086	1
0.3	115.242	1
0.3	141.313	1
0.3	-102.308	1
0.3	153.892	1
0.3	-23.4788	1
0.3	-67.8272	1
0.3	46.4579	1
