pol.	phi	weight
0.3	-29.5283	1
0.3	82.4397	1
0.3	-143.318	1
0.3	-163.074	1
0.3	-103.134	1
0.3	138.602	1
0.3	-59.3356	1
0.3	64.1687	1
0.3	87.6986	1
0.3	93.1314	1
0.3	-116.574	1
0.3	49.7257	1
0.3	-105.432	1
0.3	-98.7125	1
0.3	19.9221	1
0.3	-179.344	1
0.3	-48.9541	1
0.3	-171.438	1
0.3	151.644	1
0.3	12.6044	1
0.3	111.904	1
0.3	6.30222	1
0.3	31.9049	1
0.3	168.214	1
0.3	-25.9649	1
0.3	-92.5715	1
0.3	-32.4755	1
0.3	-120.257	1
0.3	-141.816	1
0.3	-118.862	1
0.3	172.466	1
0.3	97.8313	1
0.3	-58.9401	1
0.3	90.3598	1
0.3	31.9693	1
0.3	99.8692	1
0.3	-74.3573	1
0.3	92.6409	1
0.3	41.433	1
0.3	-70.8941	1
0.3	135.643	1
0.3	-11.3404	1
0.3	44.8371	1
0.3	-11.1297	1
0.3	-61.0067	1
0.3	-82.3723	1
0.3	36.9186	1
0.3	53.9248	1
0.3	153.74	1
0.3	159.764	1
0.3	150.714	1
0.3	158.786	1
0.3	120.783	1
0.3	53.3111	1
0.3	-154.998	1
0.3	69.4253	1
0.3	130.747	1
0.3	134.458	1
0.3	149.662	1
0.3	-160.964	1
0.3	162.165	1
0.3	149.24	1
0.3	88.1459	1
0.3	138.193	1
0.3	100.168	1
0.3	108.969	1
0.3	6.35615	1
0.3	4.39054	1
0.3	-14.934	1
0.3	79.3586	1
0.3	158.627	1
0.3	-154.592	1
0.3	-65.4919	1
0.3	8.95861	1
0.3	-38.4731	1
0.3	154.725	1
0.3	159.405	1
0.3	125.407	1
0.3	77.8361	1
0.3	154.826	1
0.3	114.68	1
0.3	-122.302	1
0.3	-171.542	1
0.3	157.797	1
0.3	90.9215	1
0.3	-175.997	1
0.3	-171.395	1
0.3	-93.8365	1
0.3	-122.478	1
0.3	-134.97	1
0.3	-165.276	1
0.3	108.331	1
