pol.	phi	weight
0.3	142.201	1
0.3	176.984	1
0.3	-86.4769	1
0.3	-87.4888	1
0.3	-101.285	1
0.3	129.634	1
0.3	-159.029	1
0.3	55.4629	1
0.3	-123.232	1
0.3	-66.8119	1
0.3	-84.7856	1
0.3	0.828302	1
0.3	-134.816	1
0.3	-172.497	1
0.3	-124.09	1
0.3	-176.427	1
0.3	-162.329	1
0.3	3.75991	1
0.3	-78.1916	1
0.3	17.7433	1
0.3	-9.42482	1
0.3	-57.9413	1
0.3	114.001	1
0.3	166.335	1
0.3	172.079	1
0.3	-81.6158	1
0.3	-163.811	1
0.3	-45.3067	1
0.3	120.279	1
0.3	175.686	1
0.3	106.374	1
0.3	-20.1795	1
0.3	-28.4082	1
0.3	-81.3492	1
0.3	-30.0843	1
0.3	2.75734	1
0.3	-6.77202	1
0.3	-43.1122	1
0.3	-18.1695	1
0.3	162.73	1
0.3	-69.1003	1
0.3	166.059	1
0.3	-104.354	1
0.3	-140.984	1
0.3	107.588	1
0.3	137.885	1
0.3	-95.1747	1
0.3	152.598	1
0.3	131.924	1
0.3	-34.3602	1
0.3	84.14	1
0.3	26.7855	1
0.3	98.2482	1
0.3	-19.5714	1
0.3	82.4134	1
0.3	-115.395	1
0.3	153.651	1
0.3	11.1723	1
0.3	95.7089	1
0.3	123.576	1
0.3	-147.297	1
0.3	55.5733	1
0.3	152.936	1
0.3	-82.3139	1
0.3	69.253	1
0.3	-18.7773	1
0.3	71.4591	1
0.3	157.41	1
0.3	70.459	1
0.3	2.28251	1
0.3	-23.1826	1
0.3	-101.027	1
0.3	96.0163	1
0.3	43.8424	1
0.3	75.0859	1
0.3	155.178	1
0.3	80.5865	1
0.3	-80.022	1
0.3	100.311	1
0.3	141.021	1
0.3	-174.467	1
0.3	73.7025	1
0.3	120.585	1
0.3	19.3409	1
0.3	106.025	1
0.3	100.934	1
0.3	-69.4835	1
0.3	95.8425	1
0.3	-13.7268	1
0.3	144.429	1
0.3	-102.257	1
0.3	170.446	1
0.3	83.2752	1
0.3	-17.7858	1
0.3	43.6918	1
0.3	-24.3221	1
0.3	-4.58282	1
0.3	-111.242	1
