pol.	phi	weight
0.3	-90.5964	1
0.3	-112.696	1
0.3	135.468	1
0.3	-98.0389	1
0.3	-69.5839	1
0.3	-45.509	1
0.3	-94.2563	1
0.3	-110.221	1
0.3	10.9722	1
0.3	30.9377	1
0.3	168.275	1
0.3	131.327	1
0.3	121.712	1
0.3	-12.0611	1
0.3	-75.8432	1
0.3	-140.576	1
0.3	36.2856	1
0.3	164.763	1
0.3	99.3084	1
0.3	117.752	1
0.3	160.454	1
0.3	147.412	1
0.3	172.333	1
0.3	37.3091	1
0.3	123.805	1
0.3	-25.041	1
0.3	-74.5886	1
0.3	-38.7816	1
0.3	-16.6228	1
0.3	-45.3127	1
0.3	-78.2404	1
0.3	110.037	1
0.3	-134.385	1
0.3	-62.2977	1
0.3	-32.6352	1
0.3	-71.9817	1
0.3	118.781	1
0.3	115.542	1
0.3	-66.1861	1
0.3	64.4955	1
0.3	-159.212	1
0.3	-101.891	1
0.3	-10.7712	1
0.3	64.849	1
0.3	79.6446	1
0.3	69.9902	1
0.3	106.318	1
0.3	135.503	1
0.3	129.014	1
0.3	0.203932	1
0.3	109.185	1
0.3	-79.2679	1
0.3	118.317	1
0.3	-17.1577	1
0.3	-110.864	1
0.3	-101.636	1
0.3	23.3149	1
0.3	-100.688	1
0.3	-84.3378	1
0.3	2.60914	1
0.3	-11.3708	1
0.3	44.865	1
0.3	-86.4079	1
0.3	-45.6869	1
0.3	52.7666	1
0.3	-139.268	1
0.3	35.393	1
0.3	-19.8561	1
0.3	159.254	1
0.3	89.3003	1
0.3	83.0502	1
0.3	-62.8544	1
0.3	97.278	1
0.3	-12.8295	1
0.3	154.122	1
0.3	-20.0233	1
0.3	24.1624	1
0.3	15.299	1
0.3	71.8285	1
0.3	72.0268	1
0.3	109.548	1
0.3	-150.469	1
0.3	162.576	1
0.3	-123.157	1
0.3	26.3232	1
0.3	-32.7223	1
0.3	30.5913	1
0.3	106.362	1
0.3	-128.711	1
0.3	-177.731	1
0.3	-71.6159	1
0.3	40.3553	1
0.3	104.978	1
0.3	171.64	1
0.3	32.4573	1
0.3	42.2534	1
0.3	-72.0587	1
0.3	41.6402	1
0.3	-105.349	1
0.3	-46.9482	1
0.3	-122.422	1
0.3	-80.3047	1
0.3	-86.5512	1
0.3	39.2711	1
0.3	10.2614	1
0.3	84.9238	1
0.3	-130.44	1
0.3	-45.9735	1
0.3	-162.296	1
0.3	-52.1184	1
0.3	79.195	1
0.3	-11.6091	1
0.3	-58.5379	1
0.3	-162.378	1
0.3	-42.1264	1
0.3	42.6727	1
0.3	-54.6648	1
0.3	111.215	1
0.3	-175.434	1
0.3	72.5403	1
0.3	-139.253	1
0.3	-46.7884	1
0.3	179.992	1
0.3	-174.826	1
0.3	-23.833	1
0.3	-35.5404	1
0.3	175.304	1
0.3	132.498	1
0.3	86.4029	1
0.3	39.3353	1
0.3	-171.614	1
0.3	-114.224	1
0.3	122.763	1
0.3	-105.289	1
0.3	-60.1862	1
0.3	114.315	1
0.3	178.239	1
0.3	178.523	1
0.3	-25.6984	1
0.3	64.346	1
0.3	-101.936	1
0.3	-84.3417	1
0.3	-34.3527	1
0.3	-129.18	1
0.3	-39.6443	1
0.3	-109.619	1
0.3	-72.3713	1
0.3	142.391	1
0.3	167.757	1
0.3	-65.5394	1
0.3	-88.5625	1
0.3	82.2758	1
0.3	35.9075	1
0.3	-90.4482	1
0.3	-56.1036	1
0.3	-168.304	1
0.3	-89.829	1
0.3	-39.295	1
0.3	-98.3381	1
0.3	-155.815	1
0.3	-2.24942	1
0.3	-81.6817	1
0.3	-119.147	1
0.3	158.77	1
0.3	-58.4662	1
0.3	165.412	1
0.3	60.5787	1
0.3	-66.0625	1
0.3	-114.979	1
0.3	-157.066	1
0.3	77.9722	1
0.3	92.5591	1
0.3	144.408	1
0.3	75.4143	1
0.3	59.8709	1
0.3	18.8114	1
0.3	116.669	1
0.3	-59.4017	1
0.3	-61.8922	1
0.3	-9.36762	1
0.3	124.927	1
0.3	-125.741	1
0.3	156.093	1
0.3	53.7923	1
0.3	163.909	1
0.3	71.9553	1
0.3	-112.968	1
0.3	81.7514	1
0.3	6.35267	1
0.3	119.6	1
0.3	-42.5541	1
0.3	17.7619	1
0.3	106.325	1
0.3	57.1941	1
0.3	35.6826	1
0.3	39.4222	1
0.3	51.2947	1
0.3	-0.566035	1
0.3	83.2344	1
0.3	174.556	1
0.3	49.1638	1
0.3	154.615	1
0.3	177.941	1
0.3	-97.8875	1
0.3	57.1724	1
0.3	-67.7634	-0.065
0.3	-31.4108	-0.065
0.3	60.8742	-0.065
0.3	125.218	-0.065
0.3	108.827	-0.065
