pol.	phi	weight
0.3	-172.523	1
0.3	-104.53	1
0.3	118.914	1
0.3	-163.28	1
0.3	58.8997	1
0.3	120.007	1
0.3	-7.30491	1
0.3	9.70616	1
0.3	18.8915	1
0.3	123.118	1
0.3	-121.682	1
0.3	111.762	1
0.3	15.0005	1
0.3	1.02248	1
0.3	161.068	1
0.3	-140.827	1
0.3	3.93338	1
0.3	160.337	1
0.3	175.442	1
0.3	52.1981	1
0.3	57.4261	1
0.3	-66.745	1
0.3	106.188	1
0.3	-145.445	1
0.3	-177.197	1
0.3	-19.3575	1
0.3	110.372	1
0.3	-51.6512	1
0.3	110.09	1
0.3	141.445	1
0.3	-46.5507	1
0.3	-16.3675	1
0.3	-15.2282	1
0.3	129.992	1
0.3	101.736	1
0.3	38.0158	1
0.3	62.9595	1
0.3	-68.4665	1
0.3	-59.254	1
0.3	68.0137	1
0.3	-30.2861	1
0.3	-156.538	1
0.3	119.5	1
0.3	119.138	1
0.3	93.1325	1
0.3	88.8764	1
0.3	93.2704	1
0.3	45.3604	1
0.3	-140.485	1
0.3	-169.716	1
0.3	137.088	1
0.3	27.0828	1
0.3	130.246	1
0.3	155.566	1
0.3	88.1181	1
0.3	-37.3206	1
0.3	26.1337	1
0.3	-1.48057	1
0.3	-175.408	1
0.3	130.012	1
0.3	-86.7754	1
0.3	127.813	1
0.3	11.2164	1
0.3	96.7656	1
0.3	-31.4801	1
0.3	-89.4462	1
0.3	-51.5448	1
0.3	-29.5192	1
0.3	98.1595	1
0.3	129.025	1
0.3	-44.0669	1
0.3	116.049	1
0.3	48.2311	1
0.3	121.706	1
0.3	-173.346	1
0.3	83.264	1
0.3	34.6347	1
0.3	-161.665	1
0.3	-78.0095	1
0.3	40.6042	1
0.3	123.89	1
0.3	-74.0225	1
0.3	-165.189	1
0.3	-141.504	1
0.3	-178.71	1
0.3	-0.129334	1
0.3	-174.915	1
0.3	-110.231	1
0.3	-71.6148	1
0.3	-165.618	1
0.3	-78.7458	1
0.3	-44.9671	1
0.3	154.915	1
0.3	-86.8551	1
