pol.	phi	weight
0.3	24.6099	1
0.3	115.035	1
0.3	-111.242	1
0.3	86.2707	1
0.3	-137.934	1
0.3	-33.5601	1
0.3	-97.6933	1
0.3	-121.469	1
0.3	-172.017	1
0.3	109.879	1
0.3	13.6214	1
0.3	-157.437	1
0.3	-156.334	1
0.3	-104.4	1
0.3	-32.7116	1
0.3	150.883	1
0.3	-110.475	1
0.3	-24.5562	1
0.3	107.143	1
0.3	-3.27951	1
0.3	-99.8649	1
0.3	-114.222	1
0.3	-170.441	1
0.3	-117.614	1
0.3	-62.2822	1
0.3	23.1438	1
0.3	-0.621032	1
0.3	-51.4637	1
0.3	-47.0331	1
0.3	-103.212	1
0.3	-162.129	1
0.3	-29.6721	1
0.3	-124.471	1
0.3	75.3342	1
0.3	15.3783	1
0.3	-71.7156	1
0.3	-89.4155	1
0.3	-85.7811	1
0.3	4.63018	1
0.3	-104.84	1
0.3	-30.1477	1
0.3	10.4474	1
0.3	40.7596	1
0.3	101.511	1
0.3	-123.805	1
0.3	105.484	1
0.3	31.9615	1
0.3	68.075	1
0.3	-158.184	1
0.3	-70.5753	1
0.3	-139.379	1
0.3	26.6128	1
0.3	131.684	1
0.3	-69.077	1
0.3	-72.3814	1
0.3	-158.278	1
0.3	143.894	1
0.3	-94.7864	1
0.3	-113.731	1
0.3	-52.8637	1
0.3	-52.4909	1
0.3	90.7694	1
0.3	75.4442	1
0.3	136.686	1
0.3	-156.879	1
0.3	-27.679	1
0.3	-156.407	1
0.3	90.3144	1
0.3	-92.4992	1
0.3	-127.347	1
0.3	48.2728	1
0.3	81.9966	1
0.3	136.847	1
0.3	-67.7861	1
0.3	52.328	1
0.3	173.259	1
0.3	-28.65	1
0.3	9.47124	1
0.3	-168.388	1
0.3	63.5102	1
0.3	162.201	1
0.3	-51.2575	1
0.3	-43.5065	1
0.3	74.5276	1
0.3	173.25	1
0.3	170.53	1
0.3	-134.497	1
0.3	171.065	1
0.3	-35.1401	1
0.3	-16.0291	1
0.3	-101.179	1
0.3	-128.603	1
0.3	-139.816	1
0.3	3.17563	1
0.3	-84.1047	1
0.3	133.861	1
0.3	1.56294	1
0.3	-130.277	1
0.3	21.3247	1
0.3	44.9619	1
0.3	104.711	1
0.3	83.3117	1
0.3	-138.469	1
0.3	-34.9651	1
0.3	-64.9546	1
0.3	-7.24401	1
0.3	50.5706	1
0.3	-138.951	1
0.3	32.1847	1
0.3	-177.968	1
0.3	-169.117	1
0.3	-83.6432	1
0.3	144.294	1
0.3	-103.974	1
0.3	83.337	1
0.3	131.04	1
0.3	-151.881	1
0.3	-172.659	1
0.3	119.32	1
0.3	-87.4598	1
0.3	-80.45	1
0.3	102.257	1
0.3	-71.7024	1
0.3	34.1058	1
0.3	118.314	1
0.3	-90.1064	1
0.3	153.902	1
0.3	32.6096	1
0.3	-13.7177	1
0.3	-112.344	1
0.3	-170.657	1
0.3	-118.722	1
0.3	7.03869	1
0.3	46.7722	1
0.3	1.98351	1
0.3	149.523	1
0.3	-78.4401	1
0.3	3.8128	1
0.3	-68.9319	1
0.3	-56.0743	1
0.3	134.713	1
0.3	17.2277	1
0.3	-99.1764	1
0.3	1.49326	1
0.3	-124.343	1
0.3	103.912	1
0.3	154.627	1
0.3	10.5181	1
0.3	119.805	1
0.3	-11.7711	1
0.3	37.4787	1
0.3	-94.806	1
0.3	14.8085	1
0.3	-10.9631	1
0.3	-162.626	1
0.3	-5.439	1
0.3	132.405	1
0.3	140.701	1
0.3	-122.333	1
0.3	-79.6541	1
0.3	143.835	1
0.3	39.497	1
0.3	-56.0433	1
0.3	-75.2031	1
0.3	-83.2142	1
0.3	-88.2505	1
0.3	-25.9077	1
0.3	-20.0153	1
0.3	-135.593	1
0.3	16.1751	1
0.3	-54.0803	1
0.3	3.57448	1
0.3	-50.1579	1
0.3	-25.9367	1
0.3	153.05	1
0.3	-21.8376	1
0.3	109.315	1
0.3	-51.9206	1
0.3	129.804	1
0.3	-11.4387	1
0.3	133.163	1
0.3	-88.1718	1
0.3	32.2987	1
0.3	-89.7152	1
0.3	-81.9688	1
0.3	-149.388	1
0.3	-172.958	1
0.3	-100.643	1
0.3	31.6663	1
0.3	-34.312	1
0.3	83.2055	1
0.3	-23.5066	1
0.3	-47.7634	1
0.3	124.967	1
0.3	-89.1966	1
0.3	108.171	1
0.3	169.001	1
0.3	161.952	1
0.3	0.859114	1
0.3	-52.2598	1
0.3	9.68258	1
0.3	-151.616	1
0.3	10.9113	1
0.3	-87.31	1
0.3	-44.0848	1
0.3	-89.3175	1
0.3	-40.7606	1
0.3	76.5984	1
0.3	-132.624	1
0.3	-74.7972	1
0.3	-57.1708	1
0.3	28.8286	1
0.3	-39.8953	-0.065
0.3	99.0309	-0.065
0.3	36.4857	-0.065
0.3	-157.344	-0.065
0.3	-95.8102	-0.065
0.3	-9.48089	-0.065
0.3	-32.6278	-0.065
0.3	54.8096	-0.065
0.3	68.7368	-0.065
0.3	88.5517	-0.065
0.3	-179.664	-0.065
0.3	25.3923	-0.065
0.3	-102.972	-0.065
0.3	35.1663	-0.065
0.3	160.327	-0.065
0.3	-84.0956	-0.065
0.3	126.296	-0.065
0.3	-119.818	-0.065
0.3	102.844	-0.065
0.3	171.76	-0.065
0.3	10.7219	-0.065
0.3	15.0423	-0.065
0.3	15.063	-0.065
0.3	-177.615	-0.065
0.3	-120.675	-0.065
0.3	63.5251	-0.065
0.3	-5.12669	-0.065
0.3	92.5924	-0.065
0.3	5.58812	-0.065
0.3	-16.5112	-0.065
0.3	-132.185	-0.065
0.3	46.7979	-0.065
0.3	-164.119	-0.065
0.3	56.8412	-0.065
0.3	79.0469	-0.065
0.3	-118.927	-0.065
0.3	105.151	-0.065
0.3	-100.778	-0.065
0.3	24.5182	-0.065
0.3	18.1864	-0.065
0.3	-63.0007	-0.065
0.3	-92.7648	-0.065
0.3	139.32	-0.065
0.3	-122.879	-0.065
