pol.	phi	weight
0.3	-149.031	1
0.3	102.351	1
0.3	143.072	1
0.3	118.968	1
0.3	94.163	1
0.3	16.0585	1
0.3	138.053	1
0.3	-4.98787	1
0.3	124.129	1
0.3	-34.1725	1
0.3	145.574	1
0.3	-65.3561	1
0.3	-155.786	1
0.3	35.2443	1
0.3	151.108	1
0.3	-167.447	1
0.3	-46.9438	1
0.3	-50.8139	1
0.3	-170.701	1
0.3	103.989	1
0.3	115.186	1
0.3	-154.623	1
0.3	114.74	1
0.3	-107.299	1
0.3	27.6976	1
0.3	1.85885	1
0.3	-28.2517	1
0.3	177.673	1
0.3	-136.264	1
0.3	66.4354	1
0.3	163.452	1
0.3	143.523	1
0.3	-68.3539	1
0.3	-167.735	1
0.3	-138.667	1
0.3	-54.336	1
0.3	-98.5396	1
0.3	154.565	1
0.3	-49.7697	1
0.3	127.893	1
0.3	134.715	1
0.3	-14.8209	1
0.3	159.237	1
0.3	32.8877	1
0.3	-80.9431	1
0.3	49.3665	1
0.3	-153.266	1
0.3	87.7935	1
0.3	68.9681	1
0.3	13.7544	1
0.3	-155.188	1
0.3	-67.0615	1
0.3	-79.3327	1
0.3	-10.8981	1
0.3	22.7716	1
0.3	43.3295	1
0.3	-87.6698	1
0.3	-30.7115	1
0.3	-109.359	1
0.3	113.686	1
0.3	120.534	1
0.3	-68.3675	1
0.3	148.846	1
0.3	-47.7041	1
0.3	64.8214	1
0.3	-66.4137	1
0.3	160.922	1
0.3	-133.005	1
0.3	-18.1541	1
0.3	167.654	1
0.3	-46.2474	1
0.3	10.5772	1
0.3	44.9165	1
0.3	146.422	1
0.3	-91.8831	1
0.3	144.279	1
0.3	-21.3172	1
0.3	12.3856	1
0.3	-109.134	1
0.3	159.763	1
0.3	83.3992	1
0.3	-157.511	1
0.3	142.618	1
0.3	-92.0769	1
0.3	-52.1992	1
0.3	-36.2302	1
0.3	-131.538	1
0.3	83.3021	1
0.3	-66.8608	1
0.3	111.891	1
0.3	-26.1346	1
0.3	165.586	1
0.3	-83.997	1
0.3	120.916	1
0.3	-105.699	1
0.3	-67.6871	1
0.3	-6.34994	1
0.3	113.297	1
0.3	-61.7355	1
0.3	42.4228	1
0.3	28.2071	1
0.3	129.069	1
0.3	-114.671	1
0.3	3.80163	1
0.3	-170.374	1
0.3	160.133	1
0.3	128.092	1
0.3	-44.0246	1
0.3	-173.051	1
0.3	164.661	1
0.3	166.304	1
0.3	52.9357	1
0.3	18.025	1
0.3	-103.261	1
0.3	-33.0799	1
0.3	75.9196	1
0.3	168.471	1
0.3	-141.384	1
0.3	127.757	1
0.3	-80.3518	1
0.3	172.806	1
0.3	138.995	1
0.3	166.555	1
0.3	82.0621	1
0.3	9.4857	1
0.3	-29.1355	1
0.3	177.896	1
0.3	121.879	1
0.3	-167.946	1
0.3	-71.206	1
0.3	-125.737	1
0.3	-117.364	1
0.3	156.31	1
0.3	72.7001	1
0.3	-76.9996	1
0.3	173.636	1
0.3	53.4814	1
0.3	54.0902	1
0.3	76.057	1
0.3	34.4192	1
0.3	-112.55	1
0.3	-120.493	1
0.3	-123.273	1
0.3	40.7241	1
0.3	50.8188	1
0.3	57.327	1
0.3	102.72	1
0.3	79.8377	1
0.3	-145.536	1
0.3	-80.86	1
0.3	21.2689	1
0.3	-38.9802	1
0.3	62.5093	1
0.3	-72.2235	1
0.3	-139.504	1
0.3	-105.21	1
0.3	139.93	1
0.3	-169.862	1
0.3	7.90356	1
0.3	22.2019	1
0.3	-78.3744	1
0.3	116.01	1
0.3	159.719	1
0.3	156.779	1
0.3	91.9603	1
0.3	-51.1121	1
0.3	-175.262	1
0.3	61.6646	1
0.3	79.4081	1
0.3	-8.28518	1
0.3	3.30144	1
0.3	4.19677	1
0.3	-128.448	1
0.3	44.6494	1
0.3	85.1621	1
0.3	-83.0217	1
0.3	-72.7175	1
0.3	81.9605	1
0.3	-66.6097	1
0.3	153.001	1
0.3	173.036	1
0.3	-109.691	1
0.3	-159.085	1
0.3	10.1741	1
0.3	139.287	1
0.3	13.0348	1
0.3	123.081	1
0.3	58.3492	1
0.3	45.0137	1
0.3	136.478	1
0.3	-105.791	1
0.3	-165.898	1
0.3	177.847	1
0.3	75.4237	1
0.3	85.6614	1
0.3	165.22	-0.065
0.3	-73.937	-0.065
0.3	174.881	-0.065
0.3	83.1379	-0.065
0.3	-7.00478	-0.065
0.3	-61.3946	-0.065
0.3	57.9774	-0.065
0.3	-147.245	-0.065
0.3	96.6287	-0.065
0.3	-34.0682	-0.065
0.3	73.4424	-0.065
0.3	-126.502	-0.065
0.3	-98.7997	-0.065
0.3	-46.1147	-0.065
0.3	-128.046	-0.065
0.3	114.643	-0.065
0.3	-108.74	-0.065
0.3	-168.023	-0.065
0.3	-85.8589	-0.065
0.3	-98.8826	-0.065
0.3	-59.9792	-0.065
0.3	139.497	-0.065
0.3	74.5183	-0.065
0.3	178.355	-0.065
0.3	136.959	-0.065
0.3	-62.8724	-0.065
0.3	152.751	-0.065
0.3	-168.584	-0.065
0.3	75.2407	-0.065
0.3	82.5156	-0.065
0.3	-134.085	-0.065
0.3	-138.275	-0.065
0.3	-81.1085	-0.065
0.3	-102.218	-0.065
0.3	66.8556	-0.065
0.3	-157.335	-0.065
0.3	-163.44	-0.065
0.3	37.8392	-0.065
0.3	25.594	-0.065
0.3	-7.18709	-0.065
0.3	-53.4542	-0.065
0.3	2.79324	-0.065
0.3	1.27853	-0.065
0.3	16.4956	-0.065
0.3	-116.808	-0.065
0.3	95.1733	-0.065
0.3	-19.2403	-0.065
0.3	76.5479	-0.065
0.3	136.657	-0.065
0.3	45.0988	-0.065
0.3	-110.897	-0.065
0.3	118.406	-0.065
0.3	-112.557	-0.065
0.3	177.643	-0.065
0.3	116.008	-0.065
0.3	40.0357	-0.065
0.3	-163.308	-0.065
0.3	41.9315	-0.065
0.3	-168.463	-0.065
0.3	114.594	-0.065
0.3	67.3657	-0.065
0.3	159	-0.065
0.3	9.18018	-0.065
0.3	123.058	-0.065
0.3	115.82	-0.065
0.3	-167.018	-0.065
0.3	20.8473	-0.065
0.3	79.4636	-0.065
0.3	-93.1643	-0.065
0.3	-127.903	-0.065
0.3	46.2648	-0.065
0.3	2.08972	-0.065
0.3	84.2738	-0.065
0.3	79.6298	-0.065
0.3	136.253	-0.065
0.3	146.881	-0.065
0.3	-144.508	-0.065
0.3	-21.9695	-0.065
0.3	17.3734	-0.065
0.3	-107.274	-0.065
0.3	171.684	-0.065
0.3	-113.967	-0.065
0.3	166.071	-0.065
0.3	44.3548	-0.065
0.3	146.065	-0.065
0.3	168.598	-0.065
0.3	77.7719	-0.065
0.3	33.4722	-0.065
0.3	-131.316	-0.065
0.3	-45.2007	-0.065
0.3	-166.97	-0.065
0.3	-128.505	-0.065
0.3	42.5747	-0.065
0.3	62.5301	-0.065
0.3	109.722	-0.065
0.3	161.138	-0.065
0.3	123.714	-0.065
0.3	54.927	-0.065
0.3	151.728	-0.065
0.3	70.3292	-0.065
0.3	-116.075	-0.065
0.3	-152.775	-0.065
0.3	140.874	-0.065
0.3	6.94345	-0.065
0.3	62.813	-0.065
0.3	146.579	-0.065
0.3	169.235	-0.065
0.3	80.1393	-0.065
0.3	-87.845	-0.065
0.3	-138.749	-0.065
