pol.	phi	weight
0.3	99.74	1
0.3	-0.0710456	1
0.3	102.33	1
0.3	170.023	1
0.3	176.055	1
0.3	-178.953	1
0.3	-119.99	1
0.3	-25.5863	1
0.3	36.7617	1
0.3	-172.062	1
0.3	-29.6626	1
0.3	124.18	1
0.3	24.0849	1
0.3	-51.5569	1
0.3	-105.947	1
0.3	27.5289	1
0.3	121.271	1
0.3	158.012	1
0.3	-164.86	1
0.3	-100.32	1
0.3	-80.0199	1
0.3	48.598	1
0.3	94.9089	1
0.3	-105.056	1
0.3	167.776	1
0.3	-3.98564	1
0.3	163.291	1
0.3	143.492	1
0.3	-8.9451	1
0.3	-48.7697	1
0.3	-102.1	1
0.3	59.512	1
0.3	37.9701	1
0.3	178.492	1
0.3	-154.62	1
0.3	81.5923	1
0.3	-35.3116	1
0.3	56.2291	1
0.3	-175.275	1
0.3	21.1053	1
0.3	-74.0948	1
0.3	122.74	1
0.3	144.209	1
0.3	-101.639	1
0.3	143.239	1
0.3	-71.5493	1
0.3	-3.46972	1
0.3	-147.256	1
0.3	-81.1214	1
0.3	-87.1037	1
0.3	123.895	1
0.3	69.3743	1
0.3	-92.3898	1
0.3	140.988	1
0.3	76.3494	1
0.3	110.03	1
0.3	152.715	1
0.3	85.0093	1
0.3	135.617	1
0.3	39.59	1
0.3	-120.518	1
0.3	72.2583	1
0.3	-16.5313	1
0.3	15.7008	1
0.3	49.9729	1
0.3	79.9741	1
0.3	174.222	1
0.3	-49.5525	1
0.3	132.681	1
0.3	113.96	1
0.3	-3.3105	1
0.3	-67.018	1
0.3	53.2135	1
0.3	-158.77	1
0.3	-14.9995	1
0.3	75.1055	1
0.3	123.333	1
0.3	-63.3126	1
0.3	-166.617	1
0.3	-29.6094	1
0.3	-117.091	1
0.3	97.0025	1
0.3	164.813	1
0.3	-110.667	1
0.3	62.4577	1
0.3	-14.5826	1
0.3	13.0004	1
0.3	-29.2569	1
0.3	105.837	1
0.3	37.4847	1
0.3	-11.692	1
0.3	-6.35628	1
0.3	126.27	1
0.3	118.963	1
0.3	-56.2461	1
0.3	-161.639	1
0.3	123.321	1
0.3	-74.3021	1
0.3	-165.931	1
0.3	166.493	1
0.3	-107.744	1
0.3	69.0946	1
0.3	-138.563	1
0.3	-102.792	1
0.3	63.5027	1
0.3	112.261	1
0.3	-78.69	1
0.3	36.9102	1
0.3	138.021	1
0.3	-66.7255	1
0.3	-115.774	1
0.3	-4.10471	1
0.3	148.525	1
0.3	-158.686	1
0.3	171.57	1
0.3	89.099	1
0.3	87.0256	1
0.3	-13.2501	1
0.3	153.179	1
0.3	100.572	1
0.3	-25.3958	1
0.3	-119.55	1
0.3	-109.734	1
0.3	104.002	1
0.3	-161.04	1
0.3	-11.4155	1
0.3	-71.9983	1
0.3	11.5677	1
0.3	-87.2252	1
0.3	-147.197	1
0.3	-75.1322	1
0.3	44.0073	1
0.3	-36.1728	1
0.3	171.024	1
0.3	24.7194	1
0.3	-155.096	1
0.3	-38.952	1
0.3	78.4276	1
0.3	169.274	1
0.3	-76.7752	1
0.3	-3.93306	1
0.3	-22.2378	1
0.3	-8.89928	1
0.3	144.155	1
0.3	157.642	1
0.3	-122.468	1
0.3	150.121	1
0.3	-177.475	1
0.3	71.5273	1
0.3	-2.29073	1
0.3	-129.673	1
0.3	107.275	1
0.3	82.4678	1
0.3	161.67	1
0.3	73.3703	1
0.3	-94.2343	1
0.3	-176.248	1
0.3	-17.7182	1
0.3	80.0291	1
0.3	-5.76802	1
0.3	-30.2491	1
0.3	-27.1201	1
0.3	45.9531	1
0.3	93.9064	1
0.3	-77.9989	1
0.3	-33.2707	1
0.3	130.204	1
0.3	-137.18	1
0.3	-106.457	1
0.3	63.0213	1
0.3	-159.777	1
0.3	-165.376	1
0.3	-60.5176	1
0.3	-16.1545	1
0.3	-48.1828	1
0.3	-99.8146	1
0.3	-96.9608	1
0.3	-95.4412	1
0.3	28.878	1
0.3	-106.389	1
0.3	86.9405	1
0.3	16.0249	1
0.3	-2.25441	1
0.3	-149.789	1
0.3	88.3424	1
0.3	125.605	1
0.3	-89.3202	1
0.3	-22.8228	1
0.3	-67.9	1
0.3	34.8487	1
0.3	-129.902	1
0.3	-59.5995	1
0.3	3.58308	1
0.3	-103.754	1
0.3	157.885	1
