pol.	phi	weight
0.3	118.824	1
0.3	104.238	1
0.3	37.7339	1
0.3	-141.283	1
0.3	136.839	1
0.3	-79.0912	1
0.3	-8.48896	1
0.3	-55.5008	1
0.3	-171.922	1
0.3	47.257	1
0.3	-45.1387	1
0.3	169.7	1
0.3	126.638	1
0.3	159.821	1
0.3	-97.127	1
0.3	37.5869	1
0.3	5.16047	1
0.3	156.185	1
0.3	124.825	1
0.3	-98.072	1
0.3	131.444	1
0.3	-130.964	1
0.3	69.2583	1
0.3	29.713	1
0.3	-157.73	1
0.3	150.842	1
0.3	-49.2732	1
0.3	59.1679	1
0.3	-64.1148	1
0.3	-166.498	1
0.3	-67.2623	1
0.3	8.38476	1
0.3	-15.4132	1
0.3	-58.9739	1
0.3	13.939	1
0.3	-3.52021	1
0.3	-33.5406	1
0.3	-60.9711	1
0.3	47.1268	1
0.3	-76.7203	1
0.3	-39.6971	1
0.3	105.532	1
0.3	-53.2751	1
0.3	-113.839	1
0.3	38.6075	1
0.3	-9.42172	1
0.3	177.502	1
0.3	112.607	1
0.3	152.021	1
0.3	-91.9829	1
0.3	132.443	1
0.3	-148.118	1
0.3	81.2207	1
0.3	160.679	1
0.3	-20.7658	1
0.3	116.577	1
0.3	29.854	1
0.3	-50.2496	1
0.3	91.059	1
0.3	-14.4657	1
0.3	116.462	1
0.3	130.613	1
0.3	-46.6102	1
0.3	-168.461	1
0.3	-30.2542	1
0.3	-155.76	1
0.3	121.372	1
0.3	-120.754	1
0.3	-28.2042	1
0.3	7.32636	1
0.3	44.0376	1
0.3	-113.267	1
0.3	63.8231	1
0.3	74.3972	1
0.3	13.1814	1
0.3	158.103	1
0.3	53.403	1
0.3	169.297	1
0.3	-127.905	1
0.3	-164.258	1
0.3	-64.445	1
0.3	-110.61	1
0.3	-148.054	1
0.3	103.164	1
0.3	21.7261	1
0.3	-165.518	1
0.3	66.8209	1
0.3	30.6782	1
0.3	-50.9837	1
0.3	106.426	1
0.3	51.7182	1
0.3	-98.1675	1
0.3	-146.626	1
0.3	116.893	1
0.3	137.612	1
0.3	107.595	1
0.3	20.4473	1
0.3	-87.7796	1
0.3	178.053	1
0.3	-98.9415	1
0.3	37.9414	1
0.3	-100.007	1
0.3	127.965	1
0.3	-20.7086	1
0.3	-175.665	1
0.3	-153.283	1
0.3	85.4302	1
0.3	145.976	1
0.3	-104.761	1
0.3	-109.485	1
0.3	132.628	1
0.3	-141.467	1
0.3	79.7869	1
0.3	102.568	1
0.3	-12.9813	1
0.3	101.669	1
0.3	-32.9905	1
0.3	-123.884	1
0.3	-157.688	1
0.3	-1.67199	1
0.3	6.10085	1
0.3	61.5921	1
0.3	148.865	1
0.3	139.838	1
0.3	-47.2189	1
0.3	166.529	1
0.3	-134.472	1
0.3	-62.9903	1
0.3	59.914	1
0.3	171.932	1
0.3	-20.502	1
0.3	132.824	1
0.3	101.556	1
0.3	-166.475	1
0.3	-56.7181	1
0.3	-89.3307	1
0.3	-118.448	1
0.3	-81.7737	1
0.3	30.5461	1
0.3	-172.747	1
0.3	1.61825	1
0.3	-21.822	1
0.3	-105.391	1
0.3	165.919	1
0.3	74.4952	1
0.3	120.712	1
0.3	-97.0831	1
0.3	-172.363	1
0.3	103.491	1
0.3	-76.222	1
0.3	-161.709	1
0.3	-6.60493	1
0.3	127.879	1
0.3	-175.668	1
0.3	142.464	1
0.3	99.5618	1
0.3	41.5034	1
0.3	-111.667	1
0.3	-101.533	1
0.3	-153.419	1
0.3	139.802	1
0.3	36.7696	1
0.3	-167.676	1
0.3	-4.20731	1
0.3	18.749	1
0.3	-103.704	1
0.3	-64.4034	1
0.3	-34.2953	1
0.3	43.3439	1
0.3	20.5165	1
0.3	-41.3717	1
0.3	-112.929	1
0.3	-164.167	1
0.3	-49.2553	1
0.3	152.945	1
0.3	46.7851	1
0.3	132.83	1
0.3	147.791	1
0.3	105.654	1
0.3	179.675	1
0.3	-20.0379	1
0.3	73.3703	1
0.3	43.9468	1
0.3	106.914	1
0.3	75.0176	1
0.3	-136.395	1
0.3	-130.964	1
0.3	-36.6695	1
0.3	-2.17778	1
0.3	-123.58	1
0.3	-113.04	1
0.3	157.2	1
0.3	-148.274	1
0.3	-112.888	1
0.3	-41.3227	1
0.3	176.862	1
0.3	-26.4439	1
0.3	68.5492	1
0.3	-50.1773	1
0.3	-126.383	1
0.3	-91.4524	1
0.3	-2.771	-0.065
0.3	132.283	-0.065
0.3	107.829	-0.065
0.3	-57.5074	-0.065
0.3	65.437	-0.065
0.3	137.609	-0.065
0.3	-106.872	-0.065
0.3	85.3309	-0.065
0.3	154.538	-0.065
0.3	60.8729	-0.065
0.3	-124.483	-0.065
0.3	-148.135	-0.065
0.3	-20.5429	-0.065
0.3	-47.415	-0.065
0.3	-119.2	-0.065
0.3	-78.6499	-0.065
0.3	-34.3962	-0.065
0.3	-61.9219	-0.065
0.3	34.8941	-0.065
0.3	-132.391	-0.065
0.3	35.7983	-0.065
0.3	-150.703	-0.065
0.3	-131.641	-0.065
0.3	27.8515	-0.065
0.3	-170.531	-0.065
0.3	-43.548	-0.065
0.3	101.294	-0.065
0.3	-25.383	-0.065
0.3	-20.8754	-0.065
0.3	100.719	-0.065
0.3	-28.3466	-0.065
0.3	92.8244	-0.065
0.3	174.638	-0.065
0.3	-93.7767	-0.065
0.3	-99.399	-0.065
0.3	-18.9112	-0.065
0.3	-54.0092	-0.065
0.3	-179.864	-0.065
0.3	-8.45415	-0.065
0.3	162.466	-0.065
0.3	107.601	-0.065
0.3	27.501	-0.065
0.3	137.909	-0.065
0.3	-68.0689	-0.065
0.3	11.479	-0.065
0.3	-123.11	-0.065
0.3	-2.65262	-0.065
0.3	72.8447	-0.065
0.3	-130.791	-0.065
0.3	-78.3618	-0.065
0.3	-164.746	-0.065
0.3	-12.1306	-0.065
0.3	-156.654	-0.065
0.3	-69.843	-0.065
0.3	126.193	-0.065
0.3	117.063	-0.065
0.3	3.66976	-0.065
0.3	-20.1237	-0.065
0.3	-110.457	-0.065
0.3	-145.429	-0.065
0.3	-167.319	-0.065
0.3	-165.588	-0.065
0.3	-27.3746	-0.065
0.3	-42.3301	-0.065
0.3	-121.338	-0.065
0.3	-29.2576	-0.065
0.3	-152.987	-0.065
0.3	-139.407	-0.065
0.3	-11.7161	-0.065
0.3	-113.271	-0.065
0.3	-99.5521	-0.065
0.3	-82.481	-0.065
0.3	-125.029	-0.065
0.3	-23.5714	-0.065
0.3	6.39923	-0.065
0.3	121.573	-0.065
0.3	-60.4906	-0.065
0.3	100.718	-0.065
0.3	12.7527	-0.065
0.3	-112.04	-0.065
0.3	-1.62071	-0.065
0.3	14.2416	-0.065
0.3	114.674	-0.065
0.3	68.8871	-0.065
0.3	-160.075	-0.065
0.3	44.5882	-0.065
0.3	54.9116	-0.065
0.3	-151.104	-0.065
0.3	133.353	-0.065
0.3	36.615	-0.065
0.3	-12.9474	-0.065
0.3	164.372	-0.065
0.3	-147.29	-0.065
0.3	160.024	-0.065
0.3	19.4795	-0.065
0.3	-91.6677	-0.065
0.3	76.2361	-0.065
0.3	-144.182	-0.065
0.3	-20.3552	-0.065
0.3	-53.4264	-0.065
0.3	123.694	-0.065
0.3	158.997	-0.065
0.3	11.6557	-0.065
0.3	118.43	-0.065
0.3	92.5203	-0.065
0.3	0.0434709	-0.065
0.3	-25.3251	-0.065
0.3	-17.1915	-0.065
0.3	169.487	-0.065
0.3	-155.485	-0.065
0.3	62.5756	-0.065
0.3	-135.939	-0.065
0.3	-121.455	-0.065
0.3	1.85594	-0.065
0.3	28.4054	-0.065
0.3	168.456	-0.065
0.3	91.2093	-0.065
0.3	-16.1072	-0.065
0.3	93.0366	-0.065
0.3	-76.8512	-0.065
