pol.	phi	weight
0.3	-13.5034	1
0.3	97.6976	1
0.3	-29.718	1
0.3	74.5146	1
0.3	-143.294	1
0.3	173.503	1
0.3	-80.6156	1
0.3	-47.0215	1
0.3	81.6594	1
0.3	153.036	1
0.3	-144.781	1
0.3	131.793	1
0.3	143.259	1
0.3	58.0774	1
0.3	-21.3314	1
0.3	149.416	1
0.3	-50.4347	1
0.3	-8.38144	1
0.3	34.2594	1
0.3	107.042	1
0.3	-129.711	1
0.3	-15.5097	1
0.3	-38.9198	1
0.3	155.913	1
0.3	84.8215	1
0.3	124.605	1
0.3	-0.10467	1
0.3	172.601	1
0.3	-35.5634	1
0.3	70.2183	1
0.3	158.558	1
0.3	96.3964	1
0.3	110.372	1
0.3	141.538	1
0.3	-139.05	1
0.3	175.474	1
0.3	47.64	1
0.3	168.984	1
0.3	117.694	1
0.3	-16.9731	1
0.3	-31.6193	1
0.3	122.882	1
0.3	21.3738	1
0.3	72.2109	1
0.3	-178.651	1
0.3	172.626	1
0.3	-91.3863	1
0.3	-107.555	1
0.3	147.301	1
0.3	-1.6351	1
0.3	-43.2073	1
0.3	119.408	1
0.3	6.728	1
0.3	-64.3721	1
0.3	-89.3191	1
0.3	-155.519	1
0.3	144.735	1
0.3	-169.58	1
0.3	-137.832	1
0.3	-141.627	1
0.3	153.193	1
0.3	-23.3411	1
0.3	-157.382	1
0.3	64.5856	1
0.3	3.34298	1
0.3	58.6147	1
0.3	-106.999	1
0.3	141.347	1
0.3	-3.38837	1
0.3	154.049	1
0.3	126.156	1
0.3	-50.1164	1
0.3	-97.5571	1
0.3	128.723	1
0.3	-80.1441	1
0.3	141.031	1
0.3	-124.397	1
0.3	16.8815	1
0.3	87.9782	1
0.3	-133.806	1
0.3	161.817	1
0.3	-34.4286	1
0.3	159.086	1
0.3	-41.7852	1
0.3	160.728	1
0.3	146.477	1
0.3	-10.8882	1
0.3	116.755	1
0.3	-109.265	1
0.3	176.763	1
0.3	3.9473	1
0.3	9.45069	1
0.3	-12.7536	1
0.3	5.67051	1
0.3	-29.5011	1
0.3	175.178	1
0.3	135.794	1
0.3	13.6884	1
0.3	-85.5868	1
0.3	-0.150477	1
0.3	136.391	1
0.3	139.305	1
0.3	61.7895	1
0.3	-131.261	1
0.3	-151.278	1
0.3	176.503	1
0.3	-92.5503	1
0.3	81.742	1
0.3	-56.675	1
0.3	169.023	1
0.3	-7.55448	1
0.3	-74.546	1
0.3	18.873	1
0.3	46.1479	1
0.3	92.3096	1
0.3	71.2495	1
0.3	177.042	1
0.3	-159.646	1
0.3	69.564	1
0.3	135.514	1
0.3	-17.5755	1
0.3	-74.7326	1
0.3	-11.4708	1
0.3	-152.235	1
0.3	-164.298	1
0.3	153.826	1
0.3	-35.1528	1
0.3	-60.9588	1
