pol.	phi	weight
0.3	42.8087	1
0.3	40.6076	1
0.3	-41.3571	1
0.3	92.8501	1
0.3	93.9671	1
0.3	85.4015	1
0.3	14.204	1
0.3	-115.381	1
0.3	78.0509	1
0.3	-5.99534	1
0.3	-40.6389	1
0.3	127.115	1
0.3	159.698	1
0.3	59.065	1
0.3	94.2489	1
0.3	74.462	1
0.3	177.169	1
0.3	-142.523	1
0.3	86.8907	1
0.3	29.5139	1
0.3	-124.24	1
0.3	-84.5238	1
0.3	10.4514	1
0.3	-144.23	1
0.3	15.4393	1
0.3	11.4388	1
0.3	-4.31248	1
0.3	-70.9721	1
0.3	-148.842	1
0.3	156.82	1
0.3	-150.636	1
0.3	-164.266	1
0.3	96.218	1
0.3	37.733	1
0.3	28.0234	1
0.3	-25.7321	1
0.3	-68.5828	1
0.3	-172.51	1
0.3	-161.745	1
0.3	81.4731	1
0.3	-163.313	1
0.3	21.3008	1
0.3	155.998	1
0.3	-28.868	1
0.3	95.1478	1
0.3	93.1597	1
0.3	175.363	1
0.3	43.7606	1
0.3	-28.429	1
0.3	117.259	1
0.3	-4.14947	1
0.3	-69.2718	1
0.3	135.308	1
0.3	133.958	1
0.3	-146.642	1
0.3	123.712	1
0.3	42.59	1
0.3	-154.957	1
0.3	-94.0649	1
0.3	74.0012	1
0.3	123.924	1
0.3	-49.6201	1
0.3	-56.2596	1
0.3	128.623	1
0.3	-54.6025	1
0.3	-98.2162	1
0.3	33.1109	1
0.3	-9.54317	1
0.3	166.963	1
0.3	-61.0266	1
0.3	-74.2786	1
0.3	177.213	1
0.3	44.9901	1
0.3	104.487	1
0.3	-55.2466	1
0.3	-96.1995	1
0.3	19.5698	1
0.3	-139.026	1
0.3	-22.2361	1
0.3	-37.657	1
0.3	62.4679	1
0.3	30.9199	1
0.3	140.879	1
0.3	-86.4769	1
0.3	134.463	1
0.3	-106.915	1
0.3	61.8418	1
0.3	141.365	1
0.3	136.39	1
0.3	-99.7311	1
0.3	129.72	1
0.3	-155.933	1
0.3	141.149	1
0.3	-13.8961	1
0.3	132.353	1
0.3	118.959	1
0.3	-0.887532	1
0.3	14.5177	1
0.3	-41.0071	1
0.3	-18.9317	1
0.3	-68.7498	1
0.3	62.0274	1
0.3	-36.3891	1
0.3	-13.9339	1
0.3	-40.4702	1
0.3	12.4537	1
0.3	94.7044	1
0.3	70.278	1
0.3	-32.7688	1
0.3	178.166	1
0.3	162.805	1
0.3	18.4872	1
0.3	-57.2827	1
0.3	-91.9384	1
0.3	-66.9452	1
0.3	7.40061	1
0.3	166.122	1
0.3	-140.779	1
0.3	157.49	1
0.3	-97.4384	1
0.3	-167.31	1
0.3	41.6086	1
0.3	-57.1499	1
0.3	-97.3388	1
0.3	69.8877	1
0.3	-5.43287	1
0.3	129.581	1
0.3	27.5332	1
0.3	146.623	1
0.3	158.387	1
0.3	-178.042	1
0.3	174.052	1
0.3	-34.1603	1
0.3	145.607	1
0.3	161.46	1
0.3	44.245	1
0.3	150.093	1
0.3	-166.192	1
0.3	-130.132	1
0.3	7.3322	1
0.3	126.59	1
0.3	-11.0787	1
0.3	-62.6193	1
0.3	-126.773	1
0.3	90.879	1
0.3	28.8297	1
0.3	-49.6523	1
0.3	-98.0327	1
0.3	-128.649	1
0.3	92.3899	1
0.3	93.9649	1
0.3	170.875	1
0.3	-128.753	1
0.3	-48.581	1
0.3	68.786	1
0.3	168.858	1
0.3	-21.3724	1
0.3	33.5194	1
0.3	-158.809	1
0.3	67.0349	1
0.3	-113.038	1
0.3	-14.5825	1
0.3	24.7356	1
0.3	-72.0519	1
0.3	-114.084	1
0.3	-48.0712	1
0.3	78.054	1
0.3	-0.321273	1
0.3	107.882	1
0.3	-28.172	1
0.3	-88.2034	1
0.3	-75.904	1
0.3	-143.017	1
0.3	-16.3945	1
0.3	136.182	1
0.3	-22.8283	1
0.3	89.7411	1
0.3	99.3906	1
0.3	-122.138	1
0.3	-83.6623	1
0.3	-132.924	1
0.3	9.1148	1
0.3	-116.07	1
0.3	24.0113	1
0.3	-157.902	1
0.3	15.5015	1
0.3	9.73618	1
0.3	71.9953	1
0.3	-62.7551	1
0.3	87.8275	1
0.3	67.5527	1
0.3	-163.253	1
0.3	175.318	1
0.3	-54.7663	1
0.3	-134.905	1
0.3	-87.1831	1
0.3	-71.6757	1
0.3	143.652	1
0.3	23.6915	1
0.3	-48.332	1
0.3	-19.3355	1
0.3	151.96	-0.065
0.3	40.9037	-0.065
0.3	129.676	-0.065
0.3	62.2401	-0.065
0.3	-92.9422	-0.065
0.3	-113.137	-0.065
0.3	-44.1745	-0.065
0.3	-116.559	-0.065
0.3	-47.8659	-0.065
0.3	165.325	-0.065
0.3	113.556	-0.065
0.3	-47.4497	-0.065
0.3	97.0577	-0.065
0.3	107.693	-0.065
0.3	95.1948	-0.065
0.3	-77.6487	-0.065
0.3	84.5308	-0.065
0.3	151.23	-0.065
0.3	123.065	-0.065
0.3	-131.946	-0.065
0.3	141.726	-0.065
0.3	138.322	-0.065
0.3	-118.59	-0.065
0.3	-121.978	-0.065
0.3	56.2181	-0.065
0.3	-125.258	-0.065
0.3	-105.742	-0.065
0.3	117.878	-0.065
0.3	-130.427	-0.065
0.3	19.3867	-0.065
0.3	68.6449	-0.065
0.3	-61.1703	-0.065
0.3	-169.926	-0.065
0.3	24.8008	-0.065
0.3	50.5822	-0.065
0.3	167.401	-0.065
0.3	83.2818	-0.065
0.3	3.97883	-0.065
0.3	22.8482	-0.065
0.3	-48.2789	-0.065
0.3	69.5256	-0.065
0.3	86.0221	-0.065
0.3	22.5248	-0.065
0.3	-152.924	-0.065
0.3	-82.9483	-0.065
0.3	119.793	-0.065
0.3	-107.325	-0.065
0.3	-148.362	-0.065
0.3	62.0208	-0.065
0.3	111.4	-0.065
0.3	-125.712	-0.065
0.3	112.963	-0.065
0.3	109.481	-0.065
0.3	43.316	-0.065
0.3	160.76	-0.065
0.3	20.4731	-0.065
0.3	-68.6443	-0.065
0.3	-77.8987	-0.065
0.3	-119.192	-0.065
0.3	-2.60573	-0.065
0.3	-86.6119	-0.065
0.3	8.25717	-0.065
0.3	-179.138	-0.065
0.3	-66.8442	-0.065
0.3	-30.9893	-0.065
0.3	37.7544	-0.065
0.3	-49.9658	-0.065
0.3	-159.165	-0.065
0.3	-56.7062	-0.065
0.3	84.324	-0.065
0.3	-46.8815	-0.065
0.3	54.4288	-0.065
0.3	139.163	-0.065
0.3	67.04	-0.065
0.3	-46.693	-0.065
0.3	7.60243	-0.065
0.3	74.303	-0.065
0.3	-149.834	-0.065
0.3	-96.6237	-0.065
0.3	30.7121	-0.065
0.3	25.411	-0.065
0.3	-62.4479	-0.065
0.3	51.9479	-0.065
0.3	94.805	-0.065
0.3	-52.1706	-0.065
0.3	-96.5465	-0.065
0.3	112.553	-0.065
0.3	-110.252	-0.065
0.3	170.097	-0.065
0.3	103.349	-0.065
0.3	-95.7955	-0.065
0.3	24.0791	-0.065
0.3	-152.296	-0.065
0.3	-173.681	-0.065
0.3	51.704	-0.065
0.3	175.438	-0.065
0.3	140.095	-0.065
0.3	-68.3693	-0.065
0.3	44.5157	-0.065
0.3	41.4006	-0.065
0.3	153.624	-0.065
0.3	76.4792	-0.065
0.3	-63.8888	-0.065
0.3	7.71612	-0.065
0.3	-115.651	-0.065
0.3	-18.5545	-0.065
0.3	52.4725	-0.065
0.3	-112.084	-0.065
0.3	19.7982	-0.065
0.3	-127.803	-0.065
0.3	-123.012	-0.065
0.3	-8.71473	-0.065
