pol.	phi	weight
0.3	178.8	1
0.3	-20.9878	1
0.3	-71.8135	1
0.3	-67.3433	1
0.3	151.496	1
0.3	-168.964	1
0.3	77.7647	1
0.3	0.418221	1
0.3	-28.5395	1
0.3	31.4557	1
0.3	-45.6156	1
0.3	-76.3659	1
0.3	156.222	1
0.3	-40.81	1
0.3	177.555	1
0.3	-18.5485	1
0.3	-177.346	1
0.3	-55.7837	1
0.3	88.1132	1
0.3	78.3788	1
0.3	109.404	1
0.3	151.147	1
0.3	-39.8663	1
0.3	19.2841	1
0.3	-49.7034	1
0.3	-24.9297	1
0.3	133.974	1
0.3	-124.804	1
0.3	110.57	1
0.3	39.5541	1
0.3	2.27652	1
0.3	-46.5324	1
0.3	-78.6359	1
0.3	159.879	1
0.3	56.7481	1
0.3	34.4983	1
0.3	86.2553	1
0.3	55.3319	1
0.3	143.886	1
0.3	83.0409	1
0.3	156.002	1
0.3	37.5072	1
0.3	113.414	1
0.3	-25.2195	1
0.3	167.182	1
0.3	162.224	1
0.3	-95.5693	1
0.3	176.786	1
0.3	-26.2067	1
0.3	-86.1503	1
0.3	-173.456	1
0.3	6.68998	1
0.3	-153.451	1
0.3	74.3956	1
0.3	-49.9392	1
0.3	-51.0012	1
0.3	62.32	1
0.3	-103.843	1
0.3	76.8922	1
0.3	-18.0712	1
0.3	112.264	1
0.3	86.2649	1
0.3	-171.03	1
0.3	7.69537	1
0.3	94.6593	1
0.3	108.557	1
0.3	-85.3357	1
0.3	-130.817	1
0.3	-60.0851	1
0.3	-153.69	1
0.3	147.228	1
0.3	-62.6036	1
0.3	-14.594	1
0.3	145.629	1
0.3	23.5415	1
0.3	-41.3193	1
0.3	-158.54	1
0.3	-47.7778	1
0.3	-52.6156	1
0.3	106.124	1
0.3	-24.3725	1
0.3	7.98027	1
0.3	147.719	1
0.3	178.635	1
0.3	117.811	1
0.3	4.68494	1
0.3	15.19	1
0.3	162.888	1
0.3	130.093	1
0.3	2.59849	1
0.3	129.349	1
0.3	-87.1392	1
0.3	-90.5999	1
0.3	-66.4984	1
0.3	-173.404	1
0.3	-157.825	1
0.3	68.4213	1
0.3	-134.559	1
0.3	-172.537	1
0.3	168.444	1
0.3	112.054	1
0.3	51.3379	1
0.3	-152.482	1
0.3	32.164	1
0.3	135.316	1
0.3	175.128	1
0.3	22.1618	1
0.3	-66.7098	1
0.3	10.2861	1
0.3	4.25761	1
0.3	-52.7106	1
0.3	8.12604	1
0.3	-102.191	1
0.3	-175.701	1
0.3	116.914	1
0.3	38.6776	1
0.3	-117.985	1
0.3	99.8651	1
0.3	-101.682	1
0.3	158.097	1
0.3	72.2158	1
0.3	-136.98	1
0.3	28.9274	1
0.3	-62.4189	1
0.3	-178.417	1
0.3	64.7936	1
0.3	103.361	1
0.3	48.8561	1
0.3	102.681	1
0.3	-173.096	1
0.3	13.8623	1
0.3	-78.3265	1
0.3	-56.9719	1
0.3	-88.0508	1
0.3	-116.961	1
0.3	-64.4437	1
0.3	-31.9202	1
0.3	23.3115	1
0.3	-14.0495	1
0.3	-162.457	1
0.3	39.8128	1
0.3	15.9716	1
0.3	156.008	1
0.3	62.4471	1
0.3	106.715	1
0.3	-11.9769	1
0.3	169.749	1
0.3	-99.8939	1
0.3	-41.0002	1
0.3	105.661	1
0.3	-81.3541	1
0.3	146.402	1
0.3	50.5174	1
0.3	76.9349	1
0.3	34.7075	1
0.3	-112.093	1
0.3	-78.785	1
0.3	179.004	1
0.3	-31.1463	1
0.3	9.34757	1
0.3	-106.853	1
0.3	116.799	1
0.3	26.4159	1
0.3	148.508	1
0.3	24.842	1
0.3	-66.6964	1
0.3	-98.5245	1
0.3	146.14	1
0.3	32.5377	1
0.3	112.666	1
0.3	62.4765	1
0.3	126.464	1
0.3	-77.6044	1
0.3	-117.626	1
0.3	-177.649	1
0.3	-43.19	1
0.3	-146.587	1
0.3	85.514	1
0.3	160.446	1
0.3	-71.2362	1
0.3	169.127	1
0.3	-43.2909	1
0.3	75.918	1
0.3	76.6389	1
0.3	141.139	1
0.3	-5.02116	1
0.3	-99.4535	-0.065
0.3	123.567	-0.065
0.3	3.48358	-0.065
0.3	-156.665	-0.065
0.3	134.701	-0.065
0.3	68.3519	-0.065
0.3	128.26	-0.065
0.3	117.095	-0.065
0.3	-156.519	-0.065
0.3	-152.519	-0.065
0.3	-105.438	-0.065
0.3	-111.138	-0.065
0.3	-85.254	-0.065
0.3	-146.669	-0.065
0.3	77.8317	-0.065
0.3	66.9377	-0.065
0.3	140.475	-0.065
0.3	-135.819	-0.065
0.3	43.0849	-0.065
0.3	-159.578	-0.065
0.3	-149.547	-0.065
0.3	-24.4895	-0.065
0.3	-94.2779	-0.065
0.3	-141.995	-0.065
0.3	-174.063	-0.065
0.3	11.1847	-0.065
0.3	-52.5932	-0.065
0.3	-60.7616	-0.065
0.3	41.1871	-0.065
0.3	-89.104	-0.065
0.3	13.0188	-0.065
