pol.	phi	weight
0.3	-94.1338	1
0.3	-32.7365	1
0.3	15.9052	1
0.3	37.6437	1
0.3	17.46	1
0.3	-30.8074	1
0.3	-80.6801	1
0.3	133.57	1
0.3	-45.6675	1
0.3	30.604	1
0.3	-168.731	1
0.3	97.3728	1
0.3	117.217	1
0.3	161.21	1
0.3	-79.6707	1
0.3	169.103	1
0.3	-34.5135	1
0.3	107.688	1
0.3	-35.2176	1
0.3	17.3396	1
0.3	112.157	1
0.3	119.776	1
0.3	-10.1502	1
0.3	83.5319	1
0.3	-153.403	1
0.3	77.7268	1
0.3	-174.184	1
0.3	-23.0497	1
0.3	-53.9573	1
0.3	100.744	1
0.3	-57.9084	1
0.3	131.583	1
0.3	-110.038	1
0.3	100.175	1
0.3	39.6488	1
0.3	-177.103	1
0.3	44.4663	1
0.3	-61.2587	1
0.3	158.926	1
0.3	99.8689	1
0.3	-47.1542	1
0.3	-101.507	1
0.3	163.607	1
0.3	169.199	1
0.3	173.014	1
0.3	-72.4275	1
0.3	67.364	1
0.3	179.045	1
0.3	-93.7344	1
0.3	-140.019	1
0.3	-60.8751	1
0.3	-13.2861	1
0.3	-82.4627	1
0.3	40.5112	1
0.3	-115.948	1
0.3	-76.4284	1
0.3	-119.48	1
0.3	99.4497	1
0.3	173.658	1
0.3	-23.5689	1
0.3	19.4613	1
0.3	112.117	1
0.3	-64.2209	1
0.3	-71.1623	1
0.3	-13.9535	1
0.3	102.021	1
0.3	112.045	1
0.3	0.525137	1
0.3	-114.084	1
0.3	130.903	1
0.3	-84.5705	1
0.3	103.322	1
0.3	-145.376	1
0.3	134.505	1
0.3	89.4567	1
0.3	84.5218	1
0.3	140.858	1
0.3	-49.7312	1
0.3	2.28634	1
0.3	77.8425	1
0.3	-51.282	1
0.3	-107.175	1
0.3	149.513	1
0.3	-56.2356	1
0.3	50.0965	1
0.3	120.877	1
0.3	166.518	1
0.3	167.909	1
0.3	-160.692	1
0.3	154.682	1
0.3	-128.699	1
0.3	-37.8945	1
0.3	-89.5992	1
0.3	-72.3256	1
0.3	162.755	1
0.3	-172.168	1
0.3	132.129	1
0.3	32.076	1
0.3	-121.105	1
0.3	-99.0375	1
0.3	-102.649	1
0.3	75.0412	1
0.3	-71.0131	1
0.3	-18.5619	1
0.3	94.8995	1
0.3	-169.191	1
0.3	50.0246	1
0.3	123.576	1
0.3	-39.5561	1
0.3	-35.0427	1
0.3	-35.3066	1
0.3	23.3482	1
0.3	91.2392	1
0.3	23.5328	1
0.3	56.616	1
0.3	-4.92764	1
0.3	-176.247	1
0.3	13.9685	1
0.3	-27.6258	1
0.3	-80.0033	1
0.3	-139.166	1
0.3	-83.2228	1
0.3	95.7757	1
0.3	164.187	1
0.3	158.16	1
0.3	38.2387	1
0.3	165.172	1
0.3	165.37	1
0.3	-12.4716	1
0.3	129.906	1
0.3	-24.9071	1
0.3	111.76	1
0.3	70.9749	1
0.3	178.634	1
0.3	-3.17013	1
0.3	-175.428	1
0.3	114.196	1
0.3	108.637	1
0.3	35.6039	1
0.3	-48.3835	1
0.3	96.7423	1
0.3	24.6235	1
0.3	-73.7353	1
0.3	133.307	1
0.3	-24.7412	1
0.3	134.172	1
0.3	120.253	1
0.3	31.2997	1
0.3	118.183	1
0.3	-97.8141	1
0.3	-120.537	1
0.3	-40.0207	1
0.3	127.196	1
0.3	-24.4779	1
0.3	22.0417	1
0.3	-157.427	1
0.3	-61.5692	1
0.3	82.6286	1
0.3	-92.3145	1
0.3	-67.5928	1
0.3	174.133	1
0.3	34.7141	1
0.3	96.4377	1
0.3	-13.2915	1
0.3	-128.797	1
0.3	49.9934	1
0.3	-176.715	1
0.3	103.297	1
0.3	167.276	1
0.3	-35.6028	1
0.3	-161.323	1
0.3	-160.848	1
0.3	65.9337	1
0.3	110.019	1
0.3	-90.5992	1
0.3	52.6534	1
0.3	41.5201	1
0.3	-145.374	1
0.3	-67.1152	1
0.3	-31.3793	1
0.3	-20.0905	1
0.3	152.764	1
0.3	69.9717	1
0.3	-109.978	1
0.3	-67.4831	1
0.3	20.91	1
0.3	47.8746	1
0.3	-113.026	1
0.3	177.44	1
0.3	80.4408	1
0.3	123.723	1
0.3	-81.1194	1
0.3	87.8386	1
0.3	-122.406	1
0.3	-17.5524	1
0.3	-52.5355	1
0.3	133.474	1
0.3	-96.4274	1
0.3	-23.0178	1
0.3	138.38	1
0.3	-141.805	1
0.3	-39.1241	1
0.3	-43.7295	1
0.3	116.469	1
0.3	161.618	1
0.3	58.3589	-0.065
0.3	-46.7496	-0.065
0.3	112.156	-0.065
0.3	175.986	-0.065
0.3	69.023	-0.065
0.3	-58.0106	-0.065
0.3	43.7001	-0.065
0.3	-40.3262	-0.065
0.3	-9.95884	-0.065
0.3	98.2383	-0.065
0.3	55.2454	-0.065
0.3	-60.9763	-0.065
0.3	-119.648	-0.065
0.3	-34.9202	-0.065
0.3	-158.351	-0.065
0.3	-32.6211	-0.065
0.3	-17.9878	-0.065
0.3	-26.3068	-0.065
0.3	-99.6129	-0.065
0.3	83.0344	-0.065
0.3	-158.241	-0.065
0.3	-87.9266	-0.065
0.3	76.801	-0.065
0.3	67.8691	-0.065
0.3	-45.2915	-0.065
0.3	-143.606	-0.065
0.3	-42.0745	-0.065
0.3	-90.8905	-0.065
0.3	173.322	-0.065
0.3	167.366	-0.065
0.3	26.3217	-0.065
0.3	-37.3019	-0.065
0.3	102.625	-0.065
0.3	-85.3183	-0.065
0.3	-46.2701	-0.065
0.3	60.9839	-0.065
0.3	-24.5414	-0.065
0.3	-89.0952	-0.065
0.3	22.9783	-0.065
0.3	-114.746	-0.065
0.3	122.41	-0.065
0.3	23.4695	-0.065
0.3	102.418	-0.065
0.3	-2.73252	-0.065
0.3	134.98	-0.065
0.3	162.606	-0.065
0.3	175.865	-0.065
0.3	1.891	-0.065
0.3	-93.5351	-0.065
0.3	96.2487	-0.065
0.3	-89.3921	-0.065
0.3	146.794	-0.065
0.3	13.3313	-0.065
0.3	-103.896	-0.065
0.3	156.072	-0.065
0.3	74.6314	-0.065
0.3	-108.141	-0.065
0.3	-107.921	-0.065
0.3	14.0769	-0.065
0.3	85.6877	-0.065
0.3	70.1652	-0.065
0.3	-42.0402	-0.065
0.3	-56.4885	-0.065
0.3	164.697	-0.065
0.3	-145.121	-0.065
0.3	6.85623	-0.065
0.3	-152.477	-0.065
0.3	-132.11	-0.065
0.3	49.2779	-0.065
0.3	33.0984	-0.065
0.3	-69.6698	-0.065
0.3	62.683	-0.065
0.3	17.3905	-0.065
0.3	-52.3687	-0.065
0.3	-41.9945	-0.065
0.3	42.9719	-0.065
0.3	-80.2862	-0.065
0.3	-39.5241	-0.065
0.3	-30.7957	-0.065
0.3	-36.7865	-0.065
0.3	-118.741	-0.065
0.3	-32.6448	-0.065
