pol.	phi	weight
0.3	149.606	1
0.3	-95.2121	1
0.3	145.709	1
0.3	-31.209	1
0.3	-95.931	1
0.3	-110.377	1
0.3	-5.29344	1
0.3	-153.728	1
0.3	18.664	1
0.3	70.9986	1
0.3	-87.3903	1
0.3	-142.24	1
0.3	-21.6294	1
0.3	-67.0132	1
0.3	-64.2039	1
0.3	55.2688	1
0.3	-78.5373	1
0.3	-118.716	1
0.3	58.9416	1
0.3	136.72	1
0.3	88.8906	1
0.3	-118.111	1
0.3	-174.966	1
0.3	-67.6459	1
0.3	109.7	1
0.3	-150.702	1
0.3	-90.8598	1
0.3	-58.2568	1
0.3	-102.122	1
0.3	-102.711	1
0.3	6.8941	1
0.3	-64.8514	1
0.3	-100.315	1
0.3	-89.4922	1
0.3	-61.9815	1
0.3	-61.3583	1
0.3	-130.351	1
0.3	-21.8998	1
0.3	-37.3563	1
0.3	-117.742	1
0.3	90.8283	1
0.3	-59.3102	1
0.3	68.3883	1
0.3	-69.6453	1
0.3	178.348	1
0.3	-25.6319	1
0.3	88.453	1
0.3	-140.809	1
0.3	130.702	1
0.3	133.35	1
0.3	32.8539	1
0.3	-95.5713	1
0.3	153.762	1
0.3	-116.972	1
0.3	157.12	1
0.3	108.478	1
0.3	111.144	1
0.3	-1.51969	1
0.3	146.185	1
0.3	-106.551	1
0.3	-133.765	1
0.3	145.852	1
0.3	158.298	1
0.3	19.7219	1
0.3	-56.9097	1
0.3	-160.767	1
0.3	-101.113	1
0.3	38.2691	1
0.3	42.6961	1
0.3	-1.55072	1
0.3	-101.376	1
0.3	-143.866	1
0.3	127.056	1
0.3	103.174	1
0.3	162.497	1
0.3	-38.8687	1
0.3	171.884	1
0.3	-141.288	1
0.3	116.221	1
0.3	18.6556	1
0.3	111.98	1
0.3	-60.3538	1
0.3	40.8883	1
0.3	121.216	1
0.3	-25.945	1
0.3	130.249	1
0.3	-133.626	1
0.3	-163.016	1
0.3	125.939	1
0.3	155.224	1
0.3	-139.272	1
0.3	135.201	1
0.3	-110.206	1
0.3	72.3836	1
0.3	17.5104	1
0.3	155.574	1
0.3	32.9885	1
0.3	145.982	1
0.3	48.6336	1
0.3	163.217	1
0.3	-45.4552	1
0.3	124.837	1
0.3	-146.201	1
0.3	-12.1445	1
0.3	134.88	1
0.3	37.4587	1
0.3	53.9796	1
0.3	-70.2522	1
0.3	-91.3682	1
0.3	139.132	1
0.3	62.4683	1
0.3	60.06	1
0.3	128.435	1
0.3	144.841	1
0.3	-25.2702	1
0.3	-78.3934	1
0.3	-116.795	1
0.3	-147.53	1
0.3	19.9498	1
0.3	-4.5224	1
0.3	125.674	1
0.3	4.72475	1
0.3	15.8755	1
0.3	114.841	1
0.3	19.097	1
0.3	-44.9274	1
0.3	-60.7351	1
0.3	86.9893	1
0.3	130.473	1
0.3	126.743	1
0.3	-73.7755	1
0.3	-57.1547	1
0.3	-13.1408	1
0.3	-34.0163	1
0.3	104.691	1
0.3	112.588	1
0.3	178.875	1
0.3	125.172	1
0.3	71.6013	1
0.3	-35.7133	1
0.3	-145.344	1
0.3	44.5433	1
0.3	-149.13	1
0.3	167.946	1
0.3	-48.2333	1
0.3	177.007	1
0.3	-53.1349	1
0.3	-86.271	1
0.3	-145.434	1
0.3	-3.38655	1
0.3	71.4513	1
0.3	-124.217	1
0.3	175.573	1
0.3	-16.3448	1
0.3	-175.835	1
0.3	-152.798	1
0.3	-168.07	1
0.3	-64.461	1
0.3	-164.274	1
0.3	-176.93	1
0.3	177.571	1
0.3	103.089	1
0.3	58.0031	1
0.3	-119.494	1
0.3	-63.8432	1
0.3	6.21981	1
0.3	27.7276	1
0.3	172.108	1
0.3	-91.6282	1
0.3	48.5308	1
0.3	-131.53	1
0.3	88.6304	1
0.3	40.5817	1
0.3	175.617	1
0.3	135.32	1
0.3	149.223	1
0.3	53.6417	1
0.3	-123.09	1
0.3	-99.6886	1
0.3	158.885	1
0.3	-75.1338	1
0.3	40.7307	1
0.3	28.6456	-0.065
0.3	81.5169	-0.065
0.3	34.2029	-0.065
0.3	5.64593	-0.065
0.3	25.5704	-0.065
0.3	40.7263	-0.065
0.3	-124	-0.065
0.3	168.399	-0.065
0.3	-179.124	-0.065
0.3	166.319	-0.065
0.3	-97.9312	-0.065
0.3	109.119	-0.065
0.3	155.519	-0.065
0.3	52.054	-0.065
0.3	71.0033	-0.065
0.3	1.42257	-0.065
0.3	56.2635	-0.065
0.3	-13.5074	-0.065
0.3	66.4643	-0.065
0.3	-168.144	-0.065
0.3	139.524	-0.065
0.3	169.161	-0.065
0.3	116.176	-0.065
0.3	166.292	-0.065
0.3	85.8008	-0.065
0.3	-98.6974	-0.065
0.3	95.5803	-0.065
0.3	170.909	-0.065
0.3	118.612	-0.065
0.3	59.1151	-0.065
0.3	78.067	-0.065
0.3	-129.901	-0.065
0.3	115.453	-0.065
0.3	67.9368	-0.065
0.3	-113.399	-0.065
0.3	-147.521	-0.065
0.3	-15.4261	-0.065
0.3	97.6561	-0.065
0.3	-156.054	-0.065
0.3	-151.711	-0.065
0.3	-95.4996	-0.065
0.3	-100.197	-0.065
0.3	86.8383	-0.065
0.3	51.4076	-0.065
0.3	71.8869	-0.065
0.3	-16.478	-0.065
0.3	-96.5875	-0.065
0.3	150.094	-0.065
0.3	-20.7932	-0.065
0.3	-38.8217	-0.065
0.3	-143.555	-0.065
0.3	-24.7777	-0.065
0.3	83.1027	-0.065
0.3	-177.925	-0.065
0.3	36.7741	-0.065
0.3	-64.328	-0.065
0.3	53.282	-0.065
0.3	-88.6365	-0.065
0.3	88.687	-0.065
0.3	12.7416	-0.065
0.3	-94.3439	-0.065
0.3	-156.9	-0.065
0.3	177.62	-0.065
0.3	156.345	-0.065
0.3	16.1221	-0.065
0.3	-72.1219	-0.065
0.3	108.826	-0.065
0.3	152.163	-0.065
0.3	-78.2923	-0.065
0.3	-137.034	-0.065
0.3	77.7214	-0.065
0.3	10.9065	-0.065
0.3	34.6805	-0.065
0.3	-61.0859	-0.065
0.3	113.329	-0.065
0.3	31.5	-0.065
0.3	45.8778	-0.065
0.3	89.2342	-0.065
0.3	99.397	-0.065
0.3	81.4524	-0.065
0.3	-5.2796	-0.065
0.3	-167.889	-0.065
0.3	154.382	-0.065
0.3	133.531	-0.065
0.3	-9.80872	-0.065
0.3	-80.5113	-0.065
0.3	48.0643	-0.065
0.3	9.42652	-0.065
0.3	-117.461	-0.065
0.3	101.274	-0.065
0.3	171.013	-0.065
0.3	-61.3457	-0.065
0.3	-103.305	-0.065
0.3	24.9948	-0.065
0.3	6.08847	-0.065
0.3	-127.23	-0.065
0.3	-13.246	-0.065
0.3	121.168	-0.065
0.3	-154.159	-0.065
0.3	-119.526	-0.065
0.3	-114.559	-0.065
0.3	-8.87657	-0.065
0.3	-83.1414	-0.065
0.3	-127.271	-0.065
0.3	-104.537	-0.065
0.3	-140.931	-0.065
0.3	-16.379	-0.065
0.3	159.126	-0.065
0.3	28.0641	-0.065
0.3	124.679	-0.065
0.3	-142.527	-0.065
0.3	-22.5639	-0.065
0.3	-122.933	-0.065
0.3	-66.701	-0.065
0.3	99.2155	-0.065
0.3	-177.8	-0.065
0.3	-74.6156	-0.065
0.3	-169.173	-0.065
0.3	-16.6937	-0.065
0.3	-131.275	-0.065
0.3	173.925	-0.065
0.3	-173.585	-0.065
0.3	47.8709	-0.065
0.3	51.2541	-0.065
0.3	-103.422	-0.065
0.3	23.9261	-0.065
0.3	4.19339	-0.065
0.3	90.0562	-0.065
0.3	-12.2802	-0.065
0.3	144.57	-0.065
0.3	-16.9023	-0.065
0.3	141.676	-0.065
0.3	84.1774	-0.065
0.3	-110.461	-0.065
0.3	-14.8494	-0.065
0.3	37.0493	-0.065
0.3	-41.3363	-0.065
0.3	49.7308	-0.065
0.3	-36.8572	-0.065
0.3	46.3991	-0.065
-0.3	-104.409	1
-0.3	-41.591	1
-0.3	53.5088	1
-0.3	-4.37527	1
-0.3	-10.7175	1
-0.3	162.37	1
-0.3	-85.3713	1
-0.3	64.6084	1
-0.3	115.724	1
-0.3	-85.9044	1
-0.3	122.243	1
-0.3	-12.5982	1
-0.3	67.4261	1
-0.3	-14.2666	1
-0.3	146.16	1
-0.3	41.6734	1
-0.3	179.089	1
-0.3	-36.3301	1
-0.3	120.17	1
-0.3	133.259	1
-0.3	-140.222	1
-0.3	-60.8821	1
-0.3	150.098	1
-0.3	167.251	1
-0.3	99.9923	1
-0.3	-153.927	1
-0.3	-178.962	1
-0.3	80.8444	1
-0.3	-145.312	1
-0.3	-143.44	1
-0.3	-87.7513	1
-0.3	-31.6239	1
-0.3	32.6005	1
-0.3	-106.735	1
-0.3	27.0584	1
-0.3	-116.41	1
-0.3	73.3325	1
-0.3	-150.427	1
-0.3	78.3423	1
-0.3	169.427	1
-0.3	87.0772	1
-0.3	36.5118	1
-0.3	47.2291	1
-0.3	72.3581	1
-0.3	0.574614	1
-0.3	16.9591	1
-0.3	-15.7668	1
-0.3	-37.6551	1
-0.3	105.175	1
-0.3	163.401	1
-0.3	-70.8153	1
-0.3	-112.149	1
-0.3	-129.614	1
-0.3	141.526	1
-0.3	-53.6255	1
-0.3	114.347	1
-0.3	-59.4715	1
-0.3	73.5792	1
-0.3	-0.370549	1
-0.3	69.0559	1
-0.3	42.907	1
-0.3	-32.821	1
-0.3	7.06278	1
-0.3	-86.017	1
-0.3	-76.2224	1
-0.3	28.48	1
-0.3	80.0302	1
-0.3	-95.8223	1
-0.3	52.2008	1
-0.3	121.961	1
-0.3	-66.3418	1
-0.3	-117.786	1
-0.3	175.754	1
-0.3	-120.81	1
-0.3	-153.387	1
-0.3	80.8285	1
-0.3	-121.426	1
-0.3	-36.8645	1
-0.3	1.65986	1
-0.3	-168.693	1
-0.3	-141.832	1
-0.3	106.485	1
-0.3	-148.339	1
-0.3	-24.7369	1
-0.3	19.2498	1
-0.3	-57.8869	1
-0.3	50.7687	1
-0.3	-33.2461	1
-0.3	116.803	1
-0.3	78.3129	1
-0.3	60.2635	1
-0.3	-19.6467	1
-0.3	-113.305	1
-0.3	57.5665	1
-0.3	-109.31	1
-0.3	26.8225	1
-0.3	-64.0362	1
-0.3	-7.99501	1
-0.3	50.0469	1
-0.3	-38.9268	1
-0.3	159.162	1
-0.3	-165.805	1
-0.3	-43.0581	1
-0.3	-127.603	1
-0.3	-86.2428	1
-0.3	-8.7568	1
-0.3	-121.025	1
-0.3	-124.978	1
-0.3	178.434	1
-0.3	21.7527	1
-0.3	-55.0464	1
-0.3	119.943	1
-0.3	73.254	1
-0.3	-172.445	1
-0.3	-80.7489	1
-0.3	-95.7738	1
-0.3	39.3395	1
-0.3	-89.3569	1
-0.3	16.9659	1
-0.3	-90.3032	1
-0.3	21.1964	1
-0.3	-31.9914	1
-0.3	-92.1753	1
-0.3	-152.264	1
-0.3	-7.5697	1
-0.3	-52.4158	1
-0.3	46.051	1
-0.3	-121.932	1
-0.3	60.534	1
-0.3	70.0352	1
-0.3	162.942	1
-0.3	-160.599	1
-0.3	-177.419	1
-0.3	66.8223	1
-0.3	-178.044	1
-0.3	-108.789	1
-0.3	62.3176	1
-0.3	21.9273	1
-0.3	-28.5788	1
-0.3	-103.18	1
-0.3	153.299	1
-0.3	-153.698	1
-0.3	-70.5731	1
-0.3	109.255	1
-0.3	120.23	1
-0.3	-118.64	1
-0.3	-59.7124	1
-0.3	105.897	1
-0.3	86.53	1
-0.3	-176.366	1
-0.3	-42.9419	1
-0.3	-125.756	1
-0.3	-0.464447	1
-0.3	-52.0402	1
-0.3	136.321	1
-0.3	26.1341	1
-0.3	-88.7692	1
-0.3	-81.2156	1
-0.3	-46.5023	1
-0.3	-120.855	1
-0.3	-6.7705	1
-0.3	-69.2825	1
-0.3	-18.0832	1
-0.3	76.9096	1
-0.3	-121.716	1
-0.3	36.137	1
-0.3	-5.97149	1
-0.3	57.2594	1
-0.3	98.1079	1
-0.3	-56.3141	1
-0.3	-92.2548	1
-0.3	69.2844	1
-0.3	158.319	1
-0.3	-28.0659	1
-0.3	-175.336	1
-0.3	-150.138	1
