pol.	phi	weight
0.3	59.3832	1
0.3	-138.556	1
0.3	-124.687	1
0.3	-24.7094	1
0.3	47.6268	1
0.3	132.915	1
0.3	-37.8286	1
0.3	14.2889	1
0.3	108.691	1
0.3	19.0968	1
0.3	-46.8389	1
0.3	175.256	1
0.3	-53.0404	1
0.3	26.8846	1
0.3	137.816	1
0.3	-44.9632	1
0.3	168.047	1
0.3	-7.19435	1
0.3	-153.607	1
0.3	-6.58033	1
0.3	-69.9282	1
0.3	80.5362	1
0.3	78.6909	1
0.3	-68.4023	1
0.3	-178.634	1
0.3	-10.3337	1
0.3	-54.4199	1
0.3	-173.76	1
0.3	-39.1919	1
0.3	85.2375	1
0.3	14.4104	1
0.3	-131.894	1
0.3	-151.87	1
0.3	97.5898	1
0.3	-160.33	1
0.3	-123.647	1
0.3	44.5908	1
0.3	139.226	1
0.3	-72.4719	1
0.3	-43.6342	1
0.3	-117.629	1
0.3	103.614	1
0.3	-179.985	1
0.3	117.521	1
0.3	-77.0948	1
0.3	-106.239	1
0.3	121.922	1
0.3	116.365	1
0.3	56.2127	1
0.3	-98.4582	1
0.3	14.2716	1
0.3	-156.541	1
0.3	111.708	1
0.3	86.5631	1
0.3	93.8999	1
0.3	139.924	1
0.3	-108.837	1
0.3	-139.818	1
0.3	-40.2969	1
0.3	95.6427	1
0.3	-169.111	1
0.3	69.1151	1
0.3	173.766	1
0.3	83.8484	1
0.3	-38.6139	1
0.3	31.8205	1
0.3	-29.6294	1
0.3	23.8403	1
0.3	169.259	1
0.3	-80.0558	1
0.3	132.684	1
0.3	-134.153	1
0.3	-55.273	1
0.3	-175.588	1
0.3	145.594	1
0.3	98.7309	1
0.3	141.968	1
0.3	-4.56525	1
0.3	136.383	1
0.3	-14.8873	1
0.3	-72.3809	1
0.3	15.277	1
0.3	-39.4239	1
0.3	-160.756	1
0.3	-89.4698	1
0.3	92.0648	1
0.3	109.025	1
0.3	117.248	1
0.3	90.5166	1
0.3	123.727	1
0.3	-63.7673	1
0.3	44.0496	1
0.3	-106.108	1
0.3	-135.447	1
0.3	-83.2148	1
0.3	-56.3634	1
0.3	-137.877	1
0.3	-35.9244	1
0.3	165.766	1
0.3	-121.462	1
0.3	-89.1701	1
0.3	-31.7365	1
0.3	32.9137	1
0.3	-55.5411	1
0.3	44.2182	1
0.3	-104.918	1
0.3	87.6247	1
0.3	-27.6685	1
0.3	-171.87	1
0.3	-153.304	1
0.3	-77.3069	1
0.3	173.12	1
0.3	134.608	1
0.3	-80.0814	1
0.3	18.3377	1
0.3	-76.9517	1
0.3	92.2805	1
0.3	174.227	1
0.3	-85.3944	1
0.3	-52.3119	1
0.3	93.9606	1
0.3	-177.122	1
0.3	171.763	1
0.3	116.474	1
0.3	46.0001	1
0.3	-91.9767	1
0.3	-66.054	1
0.3	-70.9068	1
0.3	-45.1371	1
0.3	-96.5074	1
0.3	-87.17	1
0.3	66.7348	1
0.3	-65.2787	1
0.3	38.3763	1
0.3	23.2129	1
0.3	4.23386	1
0.3	28.7867	1
0.3	-11.4151	1
0.3	108.231	1
0.3	113.426	1
0.3	-59.6271	1
0.3	142.802	1
0.3	-80.7268	1
0.3	101.886	1
0.3	85.8288	1
0.3	57.2233	1
0.3	120.113	1
0.3	-104.616	1
0.3	72.9387	1
0.3	55.0972	1
0.3	-89.5761	1
0.3	-46.1538	1
0.3	169.818	1
0.3	-4.01596	1
0.3	22.3188	1
0.3	-71.0858	1
0.3	-11.1381	1
0.3	87.5672	1
0.3	-97.1819	1
0.3	81.7132	1
0.3	-15.7329	1
0.3	-177.059	1
0.3	-91.7712	1
0.3	45.5469	1
0.3	-145.198	1
0.3	-166.021	1
0.3	-37.6634	1
0.3	112.794	1
0.3	7.53385	1
0.3	68.1556	1
0.3	154.929	1
0.3	68.7146	1
0.3	-112.873	1
0.3	-144.432	1
0.3	21.6178	1
0.3	-2.81007	1
0.3	-76.4967	1
0.3	144.543	1
0.3	32.4468	1
0.3	-67.3373	1
0.3	124.251	1
0.3	-55.7977	-0.065
0.3	8.65761	-0.065
0.3	171.528	-0.065
0.3	-26.814	-0.065
0.3	-0.985213	-0.065
0.3	163.627	-0.065
0.3	44.1872	-0.065
0.3	1.77766	-0.065
0.3	-93.7304	-0.065
