pol.	phi	weight
0.3	120.197	1
0.3	168.361	1
0.3	-168.59	1
0.3	43.3198	1
0.3	7.72164	1
0.3	56.0128	1
0.3	45.426	1
0.3	-11.1277	1
0.3	-152.172	1
0.3	-116.54	1
0.3	86.2323	1
0.3	61.3045	1
0.3	-28.084	1
0.3	99.6494	1
0.3	-169.156	1
0.3	-20.2974	1
0.3	-69.096	1
0.3	90.0649	1
0.3	81.1096	1
0.3	148.719	1
0.3	25.0828	1
0.3	165.826	1
0.3	-39.4398	1
0.3	-3.92426	1
0.3	125.045	1
0.3	-179.699	1
0.3	-47.5083	1
0.3	104.861	1
0.3	12.5778	1
0.3	92.0661	1
0.3	-49.609	1
0.3	133.82	1
0.3	179.842	1
0.3	-66.2091	1
0.3	-9.27949	1
0.3	106.499	1
0.3	-76.4337	1
0.3	-89.7489	1
0.3	20.3601	1
0.3	21.6398	1
0.3	99.8812	1
0.3	175.145	1
0.3	22.994	1
0.3	44.6054	1
0.3	-88.2273	1
0.3	-23.1991	1
0.3	10.0627	1
0.3	59.0081	1
0.3	144.915	1
0.3	135.901	1
0.3	-71.3629	1
0.3	97.447	1
0.3	-60.6896	1
0.3	138.04	1
0.3	38.1707	1
0.3	-57.6889	1
0.3	-126.468	1
0.3	-66.5409	1
0.3	31.1451	1
0.3	-38.3736	1
0.3	145.773	1
0.3	-19.8026	1
0.3	8.00945	1
0.3	7.66763	1
0.3	117.239	1
0.3	-100.531	1
0.3	-167.815	1
0.3	113.938	1
0.3	39.831	1
0.3	-48.689	1
0.3	126.308	1
0.3	144.477	1
0.3	116.845	1
0.3	94.0151	1
0.3	49.2288	1
0.3	94.4239	1
0.3	163.585	1
0.3	67.0509	1
0.3	65.1348	1
0.3	-163.764	1
0.3	163.192	1
0.3	-24.4848	1
0.3	-134.736	1
0.3	-176.257	1
0.3	127.085	1
0.3	-172.055	1
0.3	149.686	1
0.3	-88.7806	1
0.3	14.5447	1
0.3	-177.84	1
0.3	30.91	1
0.3	-173.011	1
0.3	-122.324	1
0.3	-167.408	1
0.3	-58.4144	1
0.3	160.088	1
0.3	179.434	1
0.3	-43.6115	1
0.3	-101.888	1
0.3	-75.6321	1
0.3	-6.53022	1
0.3	-150.839	1
0.3	95.2537	1
0.3	119.504	1
0.3	108.813	1
0.3	158.125	1
0.3	128.602	1
0.3	-0.482109	1
0.3	103.143	1
0.3	-79.1349	1
0.3	51.7856	1
0.3	178.766	1
0.3	-14.6963	1
0.3	11.0497	1
0.3	19.1574	1
0.3	-77.576	1
0.3	-12.8873	1
0.3	-0.0919814	1
0.3	-71.7431	1
0.3	92.3611	1
0.3	1.14431	1
0.3	-166.235	1
0.3	-128.966	1
0.3	2.35727	1
0.3	-88.8542	1
0.3	-134.287	1
0.3	-146.866	1
0.3	171.937	1
0.3	71.4564	1
0.3	-88.1455	1
0.3	-113.836	1
0.3	25.1822	1
0.3	-44.9527	1
0.3	-169.416	1
0.3	121.306	1
0.3	-144.483	1
0.3	40.3284	1
0.3	154.531	1
0.3	76.37	1
0.3	-82.2708	1
0.3	-62.3741	1
0.3	126.818	1
0.3	159.531	1
0.3	157.64	1
0.3	-57.9782	1
0.3	-34.7161	1
0.3	-22.5565	1
0.3	-57.969	1
0.3	48.4549	1
0.3	-54.3637	1
0.3	-61.2859	1
0.3	136.133	1
0.3	-179.934	1
0.3	-47.0321	1
0.3	-68.4331	1
0.3	73.3265	1
0.3	51.3356	1
0.3	-80.0093	1
0.3	124.751	1
0.3	-96.0988	1
0.3	-102.507	1
0.3	-116.8	1
0.3	-113.115	1
0.3	-177.914	1
0.3	-133.162	1
0.3	31.9416	1
0.3	-87.752	1
0.3	149.13	1
0.3	68.1621	1
0.3	-164.778	1
0.3	-117.758	1
0.3	27.7507	1
0.3	62.4305	1
0.3	-61.3542	1
0.3	-100.08	1
0.3	-160.552	1
0.3	30.0058	1
0.3	-40.4536	1
0.3	-147.117	1
0.3	-118.254	1
0.3	119.081	1
0.3	-99.5844	1
0.3	-128.94	1
0.3	-105.785	1
0.3	-45.6965	1
0.3	61.1051	1
0.3	36.6451	1
0.3	123.886	1
0.3	91.7162	1
0.3	105.527	1
0.3	86.2301	1
0.3	-30.6792	1
0.3	29.5109	1
0.3	-79.4533	1
0.3	49.9736	1
0.3	-62.2858	1
0.3	79.3169	1
0.3	-102.135	1
0.3	8.47902	1
0.3	173.973	1
0.3	-161.419	1
0.3	-102.176	1
0.3	20.8727	1
0.3	129.227	1
0.3	167.886	1
0.3	-94.1918	1
0.3	-101.93	1
0.3	170.868	1
0.3	-118.991	-0.065
0.3	105.18	-0.065
0.3	49.7123	-0.065
0.3	28.1547	-0.065
0.3	-119.887	-0.065
0.3	40.3996	-0.065
0.3	52.2635	-0.065
0.3	172.54	-0.065
0.3	-34.6311	-0.065
0.3	175.161	-0.065
0.3	47.681	-0.065
0.3	-144.194	-0.065
0.3	-113.419	-0.065
0.3	166.482	-0.065
0.3	49.0483	-0.065
0.3	-1.16291	-0.065
0.3	19.2089	-0.065
0.3	65.9426	-0.065
0.3	92.8776	-0.065
0.3	19.0007	-0.065
0.3	-98.9493	-0.065
0.3	-92.8475	-0.065
0.3	8.66571	-0.065
0.3	76.177	-0.065
0.3	48.4621	-0.065
0.3	50.1512	-0.065
0.3	-161.16	-0.065
0.3	-93.7172	-0.065
0.3	175.449	-0.065
0.3	-31.0219	-0.065
0.3	-126.307	-0.065
0.3	178.333	-0.065
0.3	49.7783	-0.065
0.3	-77.5756	-0.065
0.3	-70.1558	-0.065
0.3	45.7056	-0.065
0.3	21.6416	-0.065
0.3	-134.687	-0.065
0.3	177.402	-0.065
0.3	-108.006	-0.065
0.3	78.1224	-0.065
0.3	-24.5692	-0.065
0.3	112.695	-0.065
0.3	22.4091	-0.065
0.3	11.1952	-0.065
0.3	5.77872	-0.065
0.3	88.9797	-0.065
0.3	-149.239	-0.065
0.3	40.8987	-0.065
0.3	-162.48	-0.065
0.3	-11.0963	-0.065
0.3	-42.7936	-0.065
0.3	-94.078	-0.065
