pol.	phi	weight
0.3	59.7016	1
0.3	40.976	1
0.3	38.647	1
0.3	161.888	1
0.3	161.608	1
0.3	10.3368	1
0.3	33.9995	1
0.3	33.0927	1
0.3	169.123	1
0.3	17.0806	1
0.3	-34.601	1
0.3	172.143	1
0.3	113.031	1
0.3	93.5952	1
0.3	-106.045	1
0.3	101.671	1
0.3	71.6456	1
0.3	107.578	1
0.3	31.7622	1
0.3	-83.9678	1
0.3	158.747	1
0.3	-99.4631	1
0.3	-48.8124	1
0.3	-119.399	1
0.3	-42.9011	1
0.3	-131.089	1
0.3	160.244	1
0.3	4.73156	1
0.3	-6.62885	1
0.3	-17.5831	1
0.3	71.7236	1
0.3	-82.7877	1
0.3	-156.817	1
0.3	-148.091	1
0.3	-76.3011	1
0.3	-101.938	1
0.3	81.9771	1
0.3	89.7382	1
0.3	52.7928	1
0.3	-57.2412	1
0.3	-159.713	1
0.3	148.592	1
0.3	150.575	1
0.3	-95.7582	1
0.3	176.638	1
0.3	-120.091	1
0.3	8.94782	1
0.3	0.639441	1
0.3	143.691	1
0.3	134.297	1
0.3	-89.7541	1
0.3	12.9429	1
0.3	51.203	1
0.3	-22.7994	1
0.3	140.403	1
0.3	3.71444	1
0.3	-135.579	1
0.3	-158.033	1
0.3	-77.2138	1
0.3	-26.0645	1
0.3	145.448	1
0.3	171.424	1
0.3	-0.697236	1
0.3	100.161	1
0.3	-36.202	1
0.3	150.142	1
0.3	116.753	1
0.3	-171.317	1
0.3	147.67	1
0.3	-153.462	1
0.3	-77.352	1
0.3	-85.5218	1
0.3	80.353	1
0.3	-100.245	1
0.3	179.527	1
0.3	42.2259	1
0.3	-53.9086	1
0.3	-156.633	1
0.3	-85.3746	1
0.3	61.6192	1
0.3	7.38375	1
0.3	-56.3644	1
0.3	167.878	1
0.3	-62.5185	1
0.3	-164.888	1
0.3	38.0396	1
0.3	-117.262	1
0.3	-92.7113	1
0.3	-27.9926	1
0.3	65.4319	1
0.3	-43.295	1
0.3	147.094	1
0.3	99.5247	1
0.3	-40.0922	1
0.3	54.1619	1
0.3	-141.333	1
0.3	149.354	1
0.3	132.666	1
0.3	177.456	1
0.3	-29.1301	1
0.3	107.736	1
0.3	-132.589	1
0.3	83.7065	1
0.3	-128.371	1
0.3	53.7046	1
0.3	162.306	1
0.3	25.9109	1
0.3	-85.3148	1
0.3	85.3515	1
0.3	148.872	1
0.3	-109.204	1
0.3	62.4244	1
0.3	-64.2831	1
0.3	114.313	1
0.3	118.49	1
0.3	-68.2976	1
0.3	157.832	1
0.3	-48.3434	1
0.3	46.908	1
0.3	-119.361	1
0.3	101.436	1
0.3	-88.8222	1
0.3	-161.028	1
0.3	-44.4809	1
0.3	-22.2788	1
0.3	-25.4205	1
0.3	-150.531	1
0.3	-111.734	1
0.3	96.8384	1
0.3	7.09125	1
0.3	-38.5489	1
0.3	-43.6481	1
0.3	-142.51	1
0.3	-120.36	1
0.3	-105.345	1
0.3	179.086	1
0.3	-14.9089	1
0.3	154.196	1
0.3	-142.694	1
0.3	140.009	1
0.3	-24.702	1
0.3	71.8107	1
0.3	-28.7085	1
0.3	-133.242	1
0.3	-70.8139	1
0.3	-100.885	1
0.3	-53.9501	1
0.3	-108.48	1
0.3	-32.3045	1
0.3	116.876	1
0.3	134.237	1
0.3	-132.575	1
0.3	38.5459	1
0.3	42.8869	1
0.3	-58.4487	1
0.3	63.8336	1
0.3	-74.4932	1
0.3	-171.386	1
0.3	4.75938	1
0.3	-85.8321	1
0.3	140.418	1
0.3	126.632	1
0.3	48.9811	1
0.3	-75.3538	1
0.3	-62.726	1
0.3	-58.5944	1
0.3	40.3749	1
0.3	157.96	1
0.3	-23.4453	1
0.3	-22.4818	1
0.3	-34.2717	1
0.3	-13.4514	1
0.3	67.7399	1
0.3	-11.8863	1
0.3	59.1939	1
0.3	-136.372	1
0.3	-114.438	1
0.3	-127.362	1
0.3	-114.295	1
0.3	22.5794	1
0.3	29.4646	1
0.3	52.0409	1
0.3	-93.3772	1
0.3	-173.067	1
0.3	-132.652	1
0.3	63.1287	-0.065
0.3	-53.3722	-0.065
0.3	99.4516	-0.065
