pol.	phi	weight
0.3	-1.61323	1
0.3	-119.814	1
0.3	60.8441	1
0.3	169.662	1
0.3	171.567	1
0.3	93.2453	1
0.3	-155.892	1
0.3	165.329	1
0.3	112.371	1
0.3	140.87	1
0.3	-173.38	1
0.3	-57.9016	1
0.3	159.768	1
0.3	98.5023	1
0.3	62.5104	1
0.3	3.2139	1
0.3	-23.5148	1
0.3	-78.0965	1
0.3	35.019	1
0.3	177.939	1
0.3	136.206	1
0.3	-36.0512	1
0.3	-82.0602	1
0.3	-154.981	1
0.3	20.5965	1
0.3	4.05368	1
0.3	26.1256	1
0.3	161.68	1
0.3	0.969559	1
0.3	77.7464	1
0.3	-81.7497	1
0.3	158.134	1
0.3	-61.1253	1
0.3	81.3354	1
0.3	-54.9593	1
0.3	-81.9208	1
0.3	-8.85532	1
0.3	104.463	1
0.3	-130.877	1
0.3	101.307	1
0.3	-39.7402	1
0.3	-159.758	1
0.3	-58.8981	1
0.3	-36.8575	1
0.3	159.273	1
0.3	-45.6683	1
0.3	174.999	1
0.3	85.6385	1
0.3	19.3461	1
0.3	131.521	1
0.3	124.802	1
0.3	-115.524	1
0.3	-133.739	1
0.3	-91.6022	1
0.3	-26.4669	1
0.3	-35.4008	1
0.3	73.8505	1
0.3	-99.6642	1
0.3	-58.8603	1
0.3	129.281	1
0.3	-71.4982	1
0.3	11.5786	1
0.3	-77.8457	1
0.3	105.745	1
0.3	-170.987	1
0.3	136.606	1
0.3	78.9083	1
0.3	30.9846	1
0.3	2.69695	1
0.3	-126.814	1
0.3	159.083	1
0.3	-5.73696	1
0.3	21.9997	1
0.3	13.1414	1
0.3	17.7567	1
0.3	78.7066	1
0.3	-54.8163	1
0.3	-114.295	1
0.3	142.169	1
0.3	25.6894	1
0.3	-152.777	1
0.3	-82.4595	1
0.3	169.458	1
0.3	151.186	1
0.3	-100.514	1
0.3	71.8103	1
0.3	-57.4884	1
0.3	-9.47494	1
0.3	93.3113	1
0.3	72.4697	1
0.3	1.82008	1
0.3	17.8345	1
0.3	14.8301	1
0.3	68.6965	1
0.3	96.3725	1
0.3	-64.7088	1
0.3	-98.3296	1
0.3	173.54	1
0.3	145.521	1
0.3	-102.542	1
0.3	134.089	1
0.3	11.6684	1
0.3	92.0458	1
0.3	-51.8096	1
0.3	56.0206	1
0.3	147.327	1
0.3	-117.829	1
0.3	-72.8624	1
0.3	173.498	1
0.3	-109.565	1
0.3	-76.5638	1
0.3	-30.0549	1
