pol.	phi	weight
0.3	-67.7785	1
0.3	126.225	1
0.3	155.872	1
0.3	-37.5527	1
0.3	-168.023	1
0.3	-105.967	1
0.3	-93.439	1
0.3	135.655	1
0.3	-70.5027	1
0.3	-93.0967	1
0.3	-76.341	1
0.3	-161.742	1
0.3	31.8376	1
0.3	32.5998	1
0.3	1.21873	1
0.3	-35.9827	1
0.3	-101.773	1
0.3	4.70518	1
0.3	-150.883	1
0.3	171.815	1
0.3	-78.4574	1
0.3	-40.4888	1
0.3	131.761	1
0.3	157.195	1
0.3	159.109	1
0.3	-136.918	1
0.3	25.2275	1
0.3	20.8934	1
0.3	-127.587	1
0.3	-122.534	1
0.3	-10.7663	1
0.3	-140.931	1
0.3	-77.249	1
0.3	-57.7691	1
0.3	123.238	1
0.3	-18.8496	1
0.3	-31.6118	1
0.3	-45.0559	1
0.3	3.07269	1
0.3	-123.378	1
0.3	-51.3103	1
0.3	92.678	1
0.3	-175.565	1
0.3	132.658	1
0.3	-142.373	1
0.3	-144.056	1
0.3	-80.005	1
0.3	84.8191	1
0.3	-46.2072	1
0.3	44.4352	1
0.3	112.893	1
0.3	133.717	1
0.3	-38.4959	1
0.3	5.99415	1
0.3	-131.326	1
0.3	-143.609	1
0.3	31.9547	1
0.3	-66.1386	1
0.3	136.601	1
0.3	173.59	1
0.3	117.143	1
0.3	-129.853	1
0.3	-50.6984	1
0.3	-41.4765	1
0.3	-167.878	1
0.3	-63.2532	1
0.3	70.4057	1
0.3	1.23928	1
0.3	-146.584	1
0.3	28.7741	1
0.3	129.42	1
0.3	109.383	1
0.3	10.4779	1
0.3	-54.5021	1
0.3	-156.559	1
0.3	5.21947	1
0.3	-158.715	1
0.3	128.697	1
0.3	-0.449759	1
0.3	-0.500839	1
0.3	-79.3195	1
0.3	117.431	1
0.3	-93.1803	1
0.3	-155.41	1
0.3	79.4274	1
0.3	-57.8162	1
0.3	-85.1702	1
0.3	132.667	1
0.3	-55.8045	1
0.3	-138.512	1
0.3	168.15	1
0.3	144.512	1
0.3	6.45527	1
0.3	57.6911	1
0.3	8.77913	1
0.3	-57.4793	1
0.3	-59.1182	1
0.3	-88.4409	1
0.3	93.6525	1
0.3	-125.124	1
0.3	28.4911	1
0.3	63.9615	1
0.3	-85.7732	1
0.3	-68.2052	1
0.3	137.053	1
0.3	-24.2447	1
0.3	-178.44	1
0.3	7.8915	1
0.3	178.499	1
0.3	12.7229	1
0.3	152.588	1
0.3	-178.355	1
0.3	-96.6512	1
0.3	-65.0814	1
0.3	24.831	1
0.3	-152.068	1
0.3	162.976	1
0.3	80.7793	1
0.3	122.827	1
0.3	152.83	1
0.3	-87.2059	1
0.3	-25.6951	1
0.3	-116.272	1
0.3	25.5846	1
0.3	46.9121	1
0.3	63.742	1
0.3	-111.433	1
0.3	73.6197	1
0.3	-84.7733	1
0.3	25.7261	1
0.3	-81.4709	1
0.3	-52.5493	1
0.3	-2.4727	1
0.3	144.695	1
0.3	-32.5313	1
0.3	-15.3708	1
0.3	-82.8757	1
0.3	-152.72	1
0.3	155.33	1
0.3	121.072	1
0.3	39.4577	1
0.3	-76.6096	1
0.3	-139.101	1
0.3	-116.772	1
0.3	135.779	1
0.3	-125.309	1
0.3	118.369	1
0.3	21.6666	1
0.3	-162.503	1
0.3	-109.014	1
0.3	145.449	1
0.3	-118.656	1
0.3	42.515	1
0.3	-73.718	1
0.3	7.08215	1
0.3	-52.2784	1
0.3	-42.9315	1
0.3	-54.7421	1
0.3	-58.682	1
0.3	161.433	1
0.3	-125.992	1
0.3	-43.8335	1
0.3	-137.852	1
0.3	159.593	1
0.3	-90.4399	1
0.3	-127.827	1
0.3	-35.0373	1
0.3	26.8446	1
0.3	-174.761	1
0.3	-110.185	1
0.3	2.69955	1
0.3	-124.106	1
0.3	110.398	1
0.3	-3.72846	1
0.3	54.1537	1
0.3	-114.944	1
0.3	37.5411	1
0.3	-176.314	1
0.3	23.3191	1
0.3	45.5499	1
0.3	75.7267	1
0.3	-14.1358	1
0.3	-156.402	1
0.3	170.228	1
0.3	72.2968	1
0.3	76.2634	1
0.3	-128.78	1
0.3	-78.6574	1
0.3	-113.158	1
0.3	-49.615	1
0.3	-100.779	1
0.3	80.7245	1
0.3	33.354	1
0.3	36.6608	1
0.3	36.3915	-0.065
0.3	-165.076	-0.065
0.3	43.9355	-0.065
0.3	-122.119	-0.065
0.3	-134.087	-0.065
0.3	-95.0661	-0.065
0.3	98.4615	-0.065
0.3	28.9178	-0.065
0.3	-169.026	-0.065
0.3	-148.134	-0.065
0.3	96.365	-0.065
0.3	-122.975	-0.065
0.3	-150.336	-0.065
0.3	21.895	-0.065
0.3	-131.3	-0.065
0.3	-127.385	-0.065
0.3	76.9666	-0.065
0.3	175.98	-0.065
0.3	68.9718	-0.065
0.3	-115.922	-0.065
0.3	171.54	-0.065
0.3	-177.97	-0.065
0.3	173.395	-0.065
0.3	141.22	-0.065
0.3	-129.043	-0.065
0.3	170.419	-0.065
0.3	-13.5768	-0.065
0.3	-120.319	-0.065
0.3	-56.8132	-0.065
0.3	-6.68447	-0.065
0.3	178.828	-0.065
0.3	44.5468	-0.065
0.3	-66.9031	-0.065
0.3	154.243	-0.065
0.3	105.343	-0.065
0.3	-131.536	-0.065
0.3	157.499	-0.065
0.3	18.7262	-0.065
0.3	90.3725	-0.065
0.3	15.529	-0.065
0.3	167.425	-0.065
0.3	-55.3433	-0.065
0.3	-177.568	-0.065
0.3	-64.2851	-0.065
0.3	-71.7905	-0.065
0.3	99.5985	-0.065
0.3	-10.5359	-0.065
0.3	-9.82843	-0.065
0.3	-43.8722	-0.065
0.3	-143.85	-0.065
0.3	14.2325	-0.065
0.3	153.494	-0.065
0.3	-99.0799	-0.065
0.3	-117.499	-0.065
0.3	-141.11	-0.065
0.3	-51.7971	-0.065
0.3	-125.705	-0.065
0.3	-167.138	-0.065
0.3	66.4221	-0.065
0.3	-84.6116	-0.065
0.3	56.4708	-0.065
0.3	113.195	-0.065
0.3	-111.31	-0.065
0.3	164.67	-0.065
0.3	-110.264	-0.065
0.3	-34.7957	-0.065
0.3	126.245	-0.065
0.3	-6.00788	-0.065
0.3	-43.9168	-0.065
0.3	60.7487	-0.065
0.3	-128.572	-0.065
0.3	93.5682	-0.065
0.3	94.4461	-0.065
0.3	-51.3812	-0.065
0.3	-103.788	-0.065
0.3	78.3059	-0.065
0.3	163.74	-0.065
0.3	-109.061	-0.065
0.3	36.1001	-0.065
0.3	-59.4106	-0.065
0.3	-67.0305	-0.065
0.3	-168.101	-0.065
0.3	-139.177	-0.065
0.3	154.912	-0.065
0.3	99.2545	-0.065
0.3	68.7822	-0.065
0.3	-81.0206	-0.065
0.3	-67.4367	-0.065
0.3	51.3962	-0.065
0.3	-29.5589	-0.065
0.3	147.505	-0.065
0.3	-38.7294	-0.065
0.3	-156.097	-0.065
0.3	-133.055	-0.065
0.3	82.0429	-0.065
0.3	-92.0602	-0.065
0.3	-88.1413	-0.065
0.3	154.202	-0.065
0.3	79.9127	-0.065
0.3	55.7894	-0.065
0.3	-130.142	-0.065
0.3	166.452	-0.065
