pol.	phi	weight
0.3	-37.6627	1
0.3	35.2702	1
0.3	157.99	1
0.3	59.7095	1
0.3	-30.5275	1
0.3	168.503	1
0.3	178.102	1
0.3	-32.2819	1
0.3	-86.7213	1
0.3	149.563	1
0.3	-178.951	1
0.3	143.417	1
0.3	-172.653	1
0.3	-153.382	1
0.3	164.712	1
0.3	26.6319	1
0.3	28.8014	1
0.3	124.858	1
0.3	77.02	1
0.3	11.1818	1
0.3	-111.907	1
0.3	58.5835	1
0.3	-163.112	1
0.3	-73.5669	1
0.3	-77.2809	1
0.3	42.4529	1
0.3	153.163	1
0.3	-49.7581	1
0.3	78.735	1
0.3	55.2631	1
0.3	19.6935	1
0.3	-62.8521	1
0.3	-33.706	1
0.3	20.7864	1
0.3	109.401	1
0.3	-27.5823	1
0.3	-53.3944	1
0.3	-87.723	1
0.3	-155.523	1
0.3	73.4293	1
0.3	156.098	1
0.3	109.692	1
0.3	32.9537	1
0.3	179.812	1
0.3	-77.8411	1
0.3	146.769	1
0.3	98.3535	1
0.3	174.733	1
0.3	-57.7522	1
0.3	-110.948	1
0.3	-67.5974	1
0.3	-143.917	1
0.3	104.808	1
0.3	-10.1783	1
0.3	-137.783	1
0.3	-57.4504	1
0.3	-67.3006	1
0.3	10.7264	1
0.3	150.789	1
0.3	44.0383	1
0.3	118.943	1
0.3	-101.731	1
0.3	-163.194	1
0.3	22.4365	1
0.3	86.8828	1
0.3	22.5118	1
0.3	56.8099	1
0.3	-24.6939	1
0.3	-18.219	1
0.3	111.85	1
0.3	-13.2077	1
0.3	-124.236	1
0.3	142.148	1
0.3	-74.4195	1
0.3	118.399	1
0.3	25.9201	1
0.3	123.823	1
0.3	-27.9493	1
0.3	-71.7635	1
0.3	61.0595	1
0.3	-156.322	1
0.3	126.618	1
0.3	-90.2814	1
0.3	-98.733	1
0.3	-151.365	1
0.3	-17.3847	1
0.3	25.6825	1
0.3	-53.5637	1
0.3	143.905	1
0.3	-64.932	1
0.3	-24.0644	1
0.3	-152.828	1
0.3	12.7297	1
0.3	-2.81825	1
0.3	-94.4374	1
0.3	-84.2057	1
0.3	24.9172	1
0.3	-80.3127	1
0.3	97.2547	1
0.3	-162.336	1
0.3	101.765	1
0.3	-170.931	1
0.3	-111.399	1
0.3	176.117	1
0.3	-23.4227	1
0.3	121.082	1
0.3	-74.709	1
0.3	113.788	1
0.3	-173.696	1
0.3	166.379	1
0.3	21.7173	1
0.3	-179.739	1
0.3	22.2684	1
0.3	116.468	1
0.3	8.39147	1
0.3	-3.5966	1
0.3	-173.844	1
0.3	22.0112	1
0.3	164.787	1
0.3	-80.2993	1
0.3	31.5979	1
0.3	-51.7441	1
0.3	161.138	1
0.3	-137.187	1
0.3	38.5627	1
0.3	-177.686	1
0.3	-172.815	1
0.3	-78.4407	1
0.3	-3.73213	1
0.3	-121.533	1
0.3	14.068	1
0.3	179.451	1
0.3	-72.8402	1
0.3	-67.7015	1
0.3	76.1844	1
0.3	101.678	1
0.3	-142.529	1
0.3	2.96064	1
0.3	-130.509	1
0.3	-54.5446	1
0.3	51.1834	1
0.3	59.4887	1
0.3	5.61361	1
0.3	-163.538	1
0.3	82.0928	1
0.3	162.002	1
0.3	-167.105	1
0.3	31.6034	1
0.3	-112.005	1
0.3	-178.83	1
0.3	27.1658	1
0.3	-8.69468	1
0.3	62.294	1
0.3	125.757	1
0.3	4.34167	1
0.3	112.046	1
0.3	-126.945	1
0.3	-15.6522	1
0.3	-64.9962	1
0.3	119.134	1
0.3	-108.208	1
0.3	-92.074	1
0.3	150.587	1
0.3	-41.9973	1
0.3	-94.0786	1
0.3	-48.4862	1
0.3	179.209	1
0.3	-130.059	1
0.3	-55.3892	1
0.3	-119.687	1
0.3	-22.9136	1
0.3	124.945	1
0.3	66.7577	1
0.3	179.336	1
0.3	-33.421	1
0.3	148.563	1
0.3	121.394	1
0.3	-32.9525	1
0.3	-43.7043	1
0.3	19.2367	1
0.3	131.011	1
0.3	-89.7873	1
0.3	24.3516	1
0.3	-165.195	1
0.3	-121.601	-0.065
0.3	49.9557	-0.065
0.3	-22.1545	-0.065
0.3	136.568	-0.065
0.3	-106.676	-0.065
0.3	-116.398	-0.065
0.3	-156.354	-0.065
0.3	-39.4697	-0.065
0.3	-31.3504	-0.065
0.3	-111.62	-0.065
0.3	98.4454	-0.065
0.3	4.50768	-0.065
0.3	36.1451	-0.065
0.3	-132.594	-0.065
0.3	-17.5609	-0.065
0.3	-121.566	-0.065
0.3	-176.318	-0.065
0.3	-26.8714	-0.065
0.3	-4.00233	-0.065
0.3	82.9216	-0.065
0.3	43.1295	-0.065
0.3	2.42602	-0.065
0.3	-80.8679	-0.065
0.3	95.364	-0.065
0.3	-126.865	-0.065
0.3	59.2586	-0.065
0.3	-59.8158	-0.065
0.3	100.897	-0.065
0.3	-85.8839	-0.065
0.3	34.3133	-0.065
0.3	-74.0449	-0.065
0.3	98.0835	-0.065
0.3	-99.1518	-0.065
0.3	-154.095	-0.065
0.3	-173.762	-0.065
0.3	52.2067	-0.065
0.3	-130.356	-0.065
0.3	87.0069	-0.065
0.3	167.607	-0.065
0.3	-168.25	-0.065
0.3	-72.1505	-0.065
0.3	-81.6732	-0.065
0.3	86.7734	-0.065
0.3	127.646	-0.065
0.3	-97.8467	-0.065
0.3	-76.418	-0.065
0.3	117.958	-0.065
0.3	-148.087	-0.065
0.3	94.2401	-0.065
0.3	-22.7098	-0.065
0.3	-97.5557	-0.065
0.3	-104.596	-0.065
0.3	146.852	-0.065
0.3	-74.2453	-0.065
0.3	-136.273	-0.065
0.3	84.8826	-0.065
0.3	-98.6249	-0.065
0.3	-171.228	-0.065
0.3	5.30218	-0.065
0.3	-115.505	-0.065
0.3	-118.82	-0.065
0.3	119.223	-0.065
0.3	27.8917	-0.065
0.3	-43.4289	-0.065
0.3	96.7505	-0.065
0.3	112.735	-0.065
0.3	41.5385	-0.065
0.3	8.56425	-0.065
0.3	-10.9753	-0.065
0.3	65.1782	-0.065
0.3	-175.907	-0.065
0.3	82.0524	-0.065
0.3	5.99648	-0.065
0.3	104.901	-0.065
0.3	-129.331	-0.065
0.3	-84.5513	-0.065
0.3	-117.95	-0.065
0.3	142.613	-0.065
0.3	-47.6771	-0.065
0.3	-136.191	-0.065
0.3	70.2589	-0.065
0.3	23.8079	-0.065
0.3	-132.545	-0.065
0.3	65.4503	-0.065
0.3	-138.889	-0.065
0.3	165.563	-0.065
0.3	68.14	-0.065
0.3	172.841	-0.065
0.3	-61.1531	-0.065
0.3	122.619	-0.065
0.3	150.868	-0.065
0.3	-69.9192	-0.065
0.3	138.43	-0.065
0.3	157.431	-0.065
0.3	-71.7101	-0.065
0.3	29.731	-0.065
0.3	-49.2746	-0.065
0.3	-58.9774	-0.065
0.3	-174.348	-0.065
0.3	-134.846	-0.065
0.3	54.6391	-0.065
0.3	1.78254	-0.065
0.3	17.5947	-0.065
0.3	18.0675	-0.065
0.3	165.613	-0.065
0.3	93.4601	-0.065
0.3	-17.0742	-0.065
0.3	-59.1133	-0.065
0.3	-154.813	-0.065
0.3	-71.8067	-0.065
0.3	109.22	-0.065
0.3	69.5414	-0.065
0.3	39.0639	-0.065
0.3	-109.894	-0.065
0.3	-94.4662	-0.065
0.3	-41.1914	-0.065
0.3	-76.31	-0.065
0.3	-101.003	-0.065
0.3	33.5826	-0.065
0.3	76.6416	-0.065
0.3	31.7455	-0.065
0.3	63.9771	-0.065
0.3	70.5888	-0.065
0.3	-106.989	-0.065
0.3	5.85439	-0.065
0.3	149.222	-0.065
0.3	-174.322	-0.065
0.3	135.442	-0.065
0.3	-92.264	-0.065
0.3	12.6216	-0.065
0.3	53.7086	-0.065
0.3	-11.886	-0.065
0.3	29.5723	-0.065
0.3	-57.0747	-0.065
0.3	-9.47116	-0.065
0.3	161.433	-0.065
0.3	-62.4956	-0.065
0.3	27.4984	-0.065
0.3	-151.911	-0.065
0.3	75.0833	-0.065
0.3	-102.447	-0.065
0.3	-137.805	-0.065
-0.3	100.101	1
-0.3	169.47	1
-0.3	93.0722	1
-0.3	57.3452	1
-0.3	-168.2	1
-0.3	-128.001	1
-0.3	-135.436	1
-0.3	-30.6291	1
-0.3	-75.7871	1
-0.3	-73.3884	1
-0.3	43.257	1
-0.3	-16.697	1
-0.3	-126.041	1
-0.3	-87.5567	1
-0.3	55.1891	1
-0.3	-23.4233	1
-0.3	-155.167	1
-0.3	78.9607	1
-0.3	-151.17	1
-0.3	59.5246	1
-0.3	20.5472	1
-0.3	-56.7557	1
-0.3	-52.3787	1
-0.3	13.146	1
-0.3	31.5446	1
-0.3	-76.2611	1
-0.3	71.0645	1
-0.3	74.8187	1
-0.3	-48.7433	1
-0.3	122.344	1
-0.3	-50.9713	1
-0.3	49.5205	1
-0.3	-1.0289	1
-0.3	17.8998	1
-0.3	-110.712	1
-0.3	-39.2105	1
-0.3	-149.294	1
-0.3	175.938	1
-0.3	85.7864	1
-0.3	-93.7329	1
-0.3	-66.0949	1
-0.3	175.519	1
-0.3	-98.0889	1
-0.3	-152.876	1
-0.3	57.3584	1
-0.3	-112.903	1
-0.3	74.8774	1
-0.3	-97.7482	1
-0.3	21.8247	1
-0.3	36.1343	1
-0.3	119.307	1
-0.3	-116.011	1
-0.3	-55.5601	1
-0.3	-169.033	1
-0.3	-143.399	1
-0.3	-58.4687	1
-0.3	-33.0393	1
-0.3	-75.4396	1
-0.3	26.7506	1
-0.3	-93.2894	1
-0.3	-103.997	1
-0.3	79.6356	1
-0.3	-143.577	1
-0.3	6.49352	1
-0.3	94.4818	1
-0.3	141.162	1
-0.3	-23.171	1
-0.3	-93.0341	1
-0.3	-14.5588	1
-0.3	-84.5726	1
-0.3	34.894	1
-0.3	-28.0414	1
-0.3	-14.7012	1
-0.3	8.38092	1
-0.3	-155.486	1
-0.3	168.483	1
-0.3	-134.204	1
-0.3	56.5842	1
-0.3	-160.312	1
-0.3	0.340084	1
-0.3	-84.3435	1
-0.3	7.18377	1
-0.3	31.5447	1
-0.3	11.6702	1
-0.3	-137.843	1
-0.3	-88.9125	1
-0.3	2.51215	1
-0.3	179.665	1
-0.3	26.2334	1
-0.3	3.67262	1
-0.3	67.1299	1
-0.3	147.058	1
-0.3	-143.049	1
-0.3	-21.5589	1
-0.3	96.8311	1
-0.3	71.6632	1
-0.3	22.2865	1
-0.3	47.2316	1
-0.3	66.9305	1
-0.3	162.586	1
-0.3	126.296	1
-0.3	149.396	1
-0.3	46.8943	1
-0.3	-55.5807	1
-0.3	67.1602	1
-0.3	-64.7938	1
-0.3	156.157	1
-0.3	5.8953	1
-0.3	56.3337	1
-0.3	78.9626	1
-0.3	12.9568	1
-0.3	33.4204	1
-0.3	-139.474	1
-0.3	-38.9392	1
-0.3	40.4204	1
-0.3	137.37	1
-0.3	-126.616	1
-0.3	29.0606	1
-0.3	95.9671	1
-0.3	52.4403	1
-0.3	21.0661	1
-0.3	48.166	1
-0.3	-133.016	1
-0.3	-57.4198	1
-0.3	-29.8998	1
-0.3	-38.1548	1
-0.3	-107.199	1
-0.3	32.5582	1
-0.3	-105.276	1
-0.3	58.7781	1
-0.3	-121.014	1
