pol.	phi	weight
0.3	-120.995	1
0.3	-103.305	1
0.3	-150.957	1
0.3	112.051	1
0.3	-22.1271	1
0.3	-143.121	1
0.3	-17.7719	1
0.3	-61.6207	1
0.3	99.3345	1
0.3	-2.60258	1
0.3	30.8262	1
0.3	-94.5304	1
0.3	-61.1563	1
0.3	-28.2837	1
0.3	-84.51	1
0.3	118.96	1
0.3	170.947	1
0.3	158.696	1
0.3	16.7305	1
0.3	145.288	1
0.3	121.897	1
0.3	162.094	1
0.3	-57.0737	1
0.3	-93.0133	1
0.3	69.8432	1
0.3	-32.2824	1
0.3	176.321	1
0.3	-60.7816	1
0.3	0.24127	1
0.3	21.9217	1
0.3	87.1423	1
0.3	155.537	1
0.3	169.036	1
0.3	-17.5022	1
0.3	-47.527	1
0.3	-127.893	1
0.3	-50.4187	1
0.3	21.1949	1
0.3	-50.939	1
0.3	153.101	1
0.3	-2.24656	1
0.3	-18.8409	1
0.3	47.4266	1
0.3	-45.8853	1
0.3	152.77	1
0.3	2.74434	1
0.3	-61.0822	1
0.3	-18.5032	1
0.3	-66.497	1
0.3	54.8528	1
0.3	-74.3	1
0.3	-98.9191	1
0.3	-129.197	1
0.3	-22.29	1
0.3	-7.88464	1
0.3	-114.843	1
0.3	-64.7474	1
0.3	34.1161	1
0.3	-86.0482	1
0.3	-2.86656	1
0.3	16.6894	1
0.3	-41.9369	1
0.3	-166.488	1
0.3	-78.9802	1
0.3	97.9348	1
0.3	-28.7462	1
0.3	162.249	1
0.3	178.751	1
0.3	118.18	1
0.3	-30.267	1
0.3	-77.1731	1
0.3	69.6647	1
0.3	-93.5465	1
0.3	106.062	1
0.3	121.828	1
0.3	-70.7869	1
0.3	-106.169	1
0.3	-21.1784	1
0.3	-154.248	1
0.3	102.822	1
0.3	-114.862	1
0.3	-40.2711	1
0.3	64.7461	1
0.3	11.6169	1
0.3	135.615	1
0.3	-35.0042	1
0.3	-24.3865	1
0.3	28.054	1
0.3	63.2461	1
0.3	59.4111	1
0.3	100.436	1
0.3	89.4957	1
0.3	-104.443	1
0.3	129.038	1
0.3	134.239	1
0.3	-138.165	1
0.3	-79.3658	1
0.3	75.1635	1
0.3	-40.7193	1
0.3	-38.8569	1
0.3	-51.1289	1
0.3	-64.5168	1
0.3	-145.814	1
0.3	-138.306	1
0.3	-54.2675	1
0.3	103.873	1
0.3	52.0126	1
0.3	84.686	1
0.3	-77.2175	1
0.3	-39.2188	1
0.3	31.7217	1
0.3	161.175	1
0.3	52.8734	1
0.3	-69.1822	1
0.3	39.7457	1
0.3	-61.729	1
0.3	119.805	1
0.3	178.423	1
0.3	-24.8327	1
0.3	105.512	1
0.3	-131.823	1
0.3	87.4095	1
0.3	72.9903	1
0.3	-108.647	1
0.3	-21.1919	1
0.3	157.267	1
0.3	158.825	1
0.3	122.871	1
0.3	-43.2379	1
0.3	-21.4508	1
0.3	41.8994	1
0.3	169.97	1
0.3	-26.3909	1
0.3	-109.564	1
0.3	86.3404	1
0.3	144.537	1
0.3	-85.3478	1
0.3	-13.377	1
0.3	-113.363	1
0.3	-140.604	1
0.3	-177.749	1
0.3	175.246	1
0.3	174.258	1
0.3	-100.745	1
0.3	100.413	1
0.3	-84.573	1
0.3	159.32	1
0.3	-32.2193	1
0.3	-85.4432	1
0.3	-52.826	1
0.3	-140.048	1
0.3	-15.3405	1
0.3	-21.5479	1
0.3	-171.354	1
0.3	147.543	1
0.3	77.1381	1
0.3	-141.423	1
0.3	-18.1631	1
0.3	-62.296	1
0.3	76.1467	1
0.3	-174.055	1
0.3	-29.6651	1
0.3	-123.484	1
0.3	166.874	1
0.3	-7.48406	1
0.3	-45.2786	1
0.3	169.62	-0.065
0.3	-31.7505	-0.065
0.3	126.495	-0.065
0.3	33.6804	-0.065
0.3	46.0094	-0.065
0.3	161.403	-0.065
0.3	78.4611	-0.065
0.3	13.8118	-0.065
0.3	-130.444	-0.065
0.3	76.1993	-0.065
0.3	138.454	-0.065
0.3	150.857	-0.065
0.3	48.6016	-0.065
0.3	153.145	-0.065
0.3	69.6933	-0.065
0.3	78.9926	-0.065
0.3	-121.549	-0.065
0.3	-60.4032	-0.065
0.3	-105.362	-0.065
0.3	21.7718	-0.065
0.3	33.6874	-0.065
0.3	86.7372	-0.065
0.3	-6.46164	-0.065
0.3	96.6737	-0.065
0.3	49.5927	-0.065
0.3	-11.2869	-0.065
0.3	58.0874	-0.065
0.3	-8.07309	-0.065
0.3	27.4754	-0.065
0.3	145.542	-0.065
0.3	88.363	-0.065
0.3	-43.7657	-0.065
0.3	-50.51	-0.065
0.3	-103.729	-0.065
0.3	-146.329	-0.065
0.3	-38.4631	-0.065
0.3	59.2657	-0.065
0.3	51.1707	-0.065
0.3	93.3144	-0.065
0.3	61.6979	-0.065
0.3	-154.577	-0.065
0.3	-26.3204	-0.065
0.3	39.4115	-0.065
0.3	-71.5166	-0.065
0.3	70.6156	-0.065
0.3	162.803	-0.065
0.3	47.6912	-0.065
0.3	132.139	-0.065
0.3	-118.062	-0.065
0.3	-159.217	-0.065
0.3	56.575	-0.065
0.3	91.2246	-0.065
0.3	-102.158	-0.065
0.3	61.9109	-0.065
0.3	6.00696	-0.065
0.3	96.3987	-0.065
0.3	19.9588	-0.065
0.3	147.764	-0.065
0.3	-97.4446	-0.065
0.3	132.644	-0.065
0.3	-172.405	-0.065
0.3	-2.29626	-0.065
0.3	-136.16	-0.065
0.3	-103.346	-0.065
0.3	-151.795	-0.065
0.3	-138.695	-0.065
0.3	108.851	-0.065
0.3	133.931	-0.065
0.3	49.2454	-0.065
0.3	50.7391	-0.065
0.3	173.483	-0.065
0.3	22.5496	-0.065
0.3	-113.135	-0.065
0.3	-130.265	-0.065
0.3	156.395	-0.065
0.3	-167.922	-0.065
0.3	-104.614	-0.065
0.3	78.0225	-0.065
0.3	87.0612	-0.065
0.3	-22.7841	-0.065
0.3	-93.8412	-0.065
0.3	71.9823	-0.065
0.3	-8.70948	-0.065
0.3	62.4089	-0.065
0.3	-57.1506	-0.065
0.3	177.178	-0.065
0.3	168.2	-0.065
0.3	13.3425	-0.065
0.3	170.469	-0.065
0.3	33.5329	-0.065
0.3	-123.304	-0.065
0.3	-103.103	-0.065
0.3	-157.598	-0.065
0.3	78.531	-0.065
0.3	53.6554	-0.065
0.3	35.1601	-0.065
0.3	104.468	-0.065
0.3	-139.961	-0.065
0.3	-55.7474	-0.065
0.3	-146.5	-0.065
0.3	0.350692	-0.065
0.3	139.976	-0.065
0.3	-133.547	-0.065
0.3	-84.4436	-0.065
0.3	-167.007	-0.065
0.3	-15.3402	-0.065
0.3	-4.44011	-0.065
0.3	-147.874	-0.065
0.3	-86.2811	-0.065
0.3	106.655	-0.065
0.3	-103.622	-0.065
0.3	112.269	-0.065
0.3	1.1638	-0.065
0.3	90.1364	-0.065
0.3	-138.017	-0.065
0.3	44.5788	-0.065
0.3	173.859	-0.065
0.3	17.4705	-0.065
0.3	92.134	-0.065
0.3	65.8089	-0.065
0.3	-175.307	-0.065
0.3	135.397	-0.065
0.3	7.57793	-0.065
0.3	172.234	-0.065
0.3	137.338	-0.065
0.3	-13.6686	-0.065
0.3	-164.706	-0.065
0.3	165.845	-0.065
0.3	73.7676	-0.065
-0.3	153.239	1
-0.3	99.2376	1
-0.3	-136.627	1
-0.3	86.8197	1
-0.3	-28.7699	1
-0.3	-155.689	1
-0.3	-89.7464	1
-0.3	61.2191	1
-0.3	37.0378	1
-0.3	-87.1661	1
-0.3	126.822	1
-0.3	-2.54523	1
-0.3	171.222	1
-0.3	-79.5618	1
-0.3	125.414	1
-0.3	-156.306	1
-0.3	-37.0035	1
-0.3	-82.1215	1
-0.3	35.9701	1
-0.3	67.0343	1
-0.3	-147.595	1
-0.3	148.348	1
-0.3	-113.673	1
-0.3	7.22972	1
-0.3	-135.829	1
-0.3	34.0651	1
-0.3	-13.5444	1
-0.3	13.1715	1
-0.3	-130.704	1
-0.3	57.8474	1
-0.3	-1.75972	1
-0.3	20.6519	1
-0.3	-140.298	1
-0.3	-118.952	1
-0.3	-50.9155	1
-0.3	-38.7264	1
-0.3	129.006	1
-0.3	92.5603	1
-0.3	-127.144	1
-0.3	-34.2019	1
-0.3	23.37	1
-0.3	96.7275	1
-0.3	177.432	1
-0.3	5.73076	1
-0.3	90.7371	1
-0.3	89.2771	1
-0.3	97.1958	1
-0.3	-171.479	1
-0.3	43.8555	1
-0.3	-179.065	1
-0.3	32.2242	1
-0.3	-88.8829	1
-0.3	56.4681	1
-0.3	-130.172	1
-0.3	-141.268	1
-0.3	-140.551	1
-0.3	-9.63521	1
-0.3	126.939	1
-0.3	53.6347	1
-0.3	83.9773	1
-0.3	-79.6194	1
-0.3	-171.397	1
-0.3	-39.3526	1
-0.3	-53.7301	1
-0.3	-126.539	1
-0.3	-109.546	1
-0.3	-156.916	1
-0.3	-128.957	1
-0.3	115.309	1
-0.3	-178.11	1
-0.3	-131.364	1
-0.3	-25.0443	1
-0.3	138	1
-0.3	-51.2157	1
-0.3	-36.7817	1
-0.3	50.64	1
-0.3	13.0499	1
-0.3	71.9661	1
-0.3	114.147	1
-0.3	8.82818	1
-0.3	-150.395	1
-0.3	-167.558	1
-0.3	1.96677	1
-0.3	28.1353	1
-0.3	173.919	1
-0.3	95.9725	1
-0.3	-165.454	1
-0.3	-80.7701	1
-0.3	-86.0829	1
-0.3	-18.6264	1
-0.3	105.87	1
-0.3	-162.846	1
-0.3	-83.9136	1
-0.3	-120.946	1
-0.3	44.8006	1
-0.3	-86.0045	1
-0.3	-43.3581	1
-0.3	147.373	1
-0.3	-49.2977	1
-0.3	33.7142	1
-0.3	-152.592	1
-0.3	-60.9159	1
-0.3	79.9963	1
-0.3	-161.32	1
-0.3	-53.1925	1
-0.3	40.1783	1
-0.3	16.8891	1
-0.3	-113.863	1
-0.3	-31.6209	1
-0.3	-116.821	1
-0.3	-58.6495	1
-0.3	30.3517	1
-0.3	-56.6184	1
-0.3	-13.8926	1
-0.3	121.712	1
-0.3	-97.8466	1
-0.3	-10.42	1
-0.3	-27.0777	1
-0.3	-119.988	1
-0.3	45.6351	1
-0.3	-121.534	1
-0.3	-53.6444	1
-0.3	-154.423	1
-0.3	-71.5318	1
-0.3	-97.9921	1
-0.3	-135.126	1
-0.3	-176.05	1
-0.3	175.124	1
-0.3	98.1033	1
-0.3	106.706	1
-0.3	-59.4641	1
-0.3	66.9738	1
-0.3	-39.3318	1
-0.3	107.719	1
-0.3	3.12286	1
-0.3	56.687	1
-0.3	148.649	1
-0.3	-112.864	1
-0.3	-161.839	1
-0.3	35.9418	1
-0.3	112.767	1
-0.3	35.347	1
-0.3	-144.176	1
-0.3	2.09187	1
-0.3	-109.655	1
-0.3	153.434	1
-0.3	-141.907	1
-0.3	-11.9021	1
-0.3	147.85	1
-0.3	-153.51	1
-0.3	-10.2646	1
-0.3	26.7102	1
-0.3	-60.2274	1
-0.3	-39.7044	1
-0.3	-129.77	1
-0.3	-51.4191	1
-0.3	-110.683	1
-0.3	138.404	1
-0.3	-77.2304	1
-0.3	34.0954	1
-0.3	-140.257	1
-0.3	50.0163	1
-0.3	101.018	1
-0.3	-148.244	1
-0.3	-178.964	1
-0.3	101.613	1
-0.3	-94.1	1
-0.3	149.144	1
-0.3	18.2292	1
-0.3	42.581	1
-0.3	-152.782	1
-0.3	33.915	1
-0.3	-12.5235	1
-0.3	-160.966	1
-0.3	167.386	1
-0.3	153.238	1
-0.3	-18.2466	1
-0.3	177.688	1
-0.3	-147.071	1
-0.3	23.0801	1
-0.3	-56.2133	1
-0.3	35.4956	1
-0.3	-81.4659	1
-0.3	-2.35717	1
-0.3	157.76	1
-0.3	179.535	1
-0.3	-25.2038	1
-0.3	-109.413	1
-0.3	-120.258	1
-0.3	40.3589	1
-0.3	151.207	1
-0.3	10.4695	1
-0.3	-61.4429	1
-0.3	110.686	1
-0.3	117.595	1
-0.3	-40.9045	-0.065
-0.3	-83.48	-0.065
-0.3	105.43	-0.065
-0.3	-92.8705	-0.065
-0.3	110.433	-0.065
-0.3	-26.3501	-0.065
-0.3	148.357	-0.065
-0.3	118.277	-0.065
-0.3	-19.7481	-0.065
-0.3	-55.2923	-0.065
-0.3	-132.38	-0.065
-0.3	-85.554	-0.065
-0.3	-141.959	-0.065
-0.3	60.8097	-0.065
-0.3	12.8398	-0.065
-0.3	81.2708	-0.065
-0.3	33.0363	-0.065
-0.3	-45.2595	-0.065
-0.3	171.916	-0.065
-0.3	-52.1999	-0.065
-0.3	-90.4347	-0.065
-0.3	-88.2318	-0.065
-0.3	161.544	-0.065
-0.3	11.9392	-0.065
-0.3	-39.2712	-0.065
-0.3	27.2025	-0.065
-0.3	157.152	-0.065
-0.3	22.9131	-0.065
-0.3	41.9335	-0.065
-0.3	-46.2832	-0.065
-0.3	-165.314	-0.065
-0.3	-90.0936	-0.065
-0.3	153.642	-0.065
-0.3	-40.7164	-0.065
-0.3	-159.705	-0.065
-0.3	-106.554	-0.065
-0.3	172.878	-0.065
-0.3	100.348	-0.065
-0.3	-10.163	-0.065
-0.3	172.707	-0.065
-0.3	94.7774	-0.065
-0.3	-58.1719	-0.065
-0.3	60.3438	-0.065
-0.3	39.0826	-0.065
-0.3	-9.01705	-0.065
-0.3	128.194	-0.065
-0.3	9.64459	-0.065
-0.3	-21.9446	-0.065
-0.3	111.86	-0.065
-0.3	-48.5572	-0.065
-0.3	-94.5627	-0.065
-0.3	-7.60895	-0.065
-0.3	-98.9592	-0.065
-0.3	-118.584	-0.065
-0.3	-73.7791	-0.065
-0.3	-98.5776	-0.065
-0.3	127.219	-0.065
-0.3	-107.955	-0.065
-0.3	75.3248	-0.065
-0.3	-94.6525	-0.065
-0.3	-60.9642	-0.065
-0.3	56.0762	-0.065
-0.3	-69.6156	-0.065
-0.3	116.373	-0.065
-0.3	-158.282	-0.065
-0.3	-47.2921	-0.065
-0.3	-60.6474	-0.065
-0.3	86.3428	-0.065
-0.3	119.111	-0.065
-0.3	166.137	-0.065
-0.3	-99.8332	-0.065
-0.3	-158.939	-0.065
-0.3	160.157	-0.065
-0.3	115.753	-0.065
-0.3	81.4349	-0.065
-0.3	5.08266	-0.065
-0.3	102.533	-0.065
-0.3	5.57207	-0.065
-0.3	-18.871	-0.065
-0.3	171.648	-0.065
-0.3	75.5448	-0.065
-0.3	-46.8266	-0.065
-0.3	-19.8583	-0.065
-0.3	119.128	-0.065
-0.3	-50.1274	-0.065
-0.3	172.613	-0.065
-0.3	-46.9179	-0.065
-0.3	154.486	-0.065
-0.3	126.432	-0.065
-0.3	127.657	-0.065
-0.3	32.512	-0.065
-0.3	102.65	-0.065
-0.3	-108.317	-0.065
-0.3	13.063	-0.065
-0.3	104.546	-0.065
-0.3	112.128	-0.065
-0.3	170.376	-0.065
-0.3	135.838	-0.065
-0.3	-92.7779	-0.065
-0.3	-87.0562	-0.065
-0.3	127.683	-0.065
-0.3	-91.4866	-0.065
-0.3	64.2122	-0.065
-0.3	-98.8641	-0.065
-0.3	44.0634	-0.065
-0.3	108.413	-0.065
-0.3	-78.3817	-0.065
-0.3	-88.4035	-0.065
-0.3	59.6711	-0.065
-0.3	2.81459	-0.065
-0.3	57.7295	-0.065
-0.3	179.851	-0.065
-0.3	-59.4245	-0.065
-0.3	79.5673	-0.065
-0.3	169.959	-0.065
-0.3	-175.241	-0.065
-0.3	-113.466	-0.065
-0.3	164.033	-0.065
-0.3	86.3724	-0.065
-0.3	-18.2795	-0.065
-0.3	69.6673	-0.065
-0.3	-48.9091	-0.065
-0.3	-17.8796	-0.065
-0.3	-106.062	-0.065
-0.3	90.392	-0.065
-0.3	-145.801	-0.065
-0.3	154.571	-0.065
-0.3	-112.986	-0.065
-0.3	-172.966	-0.065
-0.3	31.1709	-0.065
-0.3	26.5634	-0.065
-0.3	112.893	-0.065
-0.3	-32.2565	-0.065
-0.3	-23.5238	-0.065
-0.3	-27.3718	-0.065
-0.3	153.625	-0.065
-0.3	-102.727	-0.065
-0.3	145.854	-0.065
