pol.	phi	weight
0.3	36.5947	1
0.3	-98.0385	1
0.3	172.808	1
0.3	-112.709	1
0.3	77.3851	1
0.3	-169.959	1
0.3	-56.6089	1
0.3	-54.3389	1
0.3	-37.6607	1
0.3	-119.305	1
0.3	152.343	1
0.3	124.576	1
0.3	96.7861	1
0.3	119.03	1
0.3	-69.3024	1
0.3	-175.704	1
0.3	-65.5195	1
0.3	-145.254	1
0.3	125.538	1
0.3	41.1077	1
0.3	-66.8617	1
0.3	63.6971	1
0.3	36.2399	1
0.3	-141.725	1
0.3	-115.829	1
0.3	-39.4341	1
0.3	-178.336	1
0.3	-83.4068	1
0.3	-174.535	1
0.3	125.032	1
0.3	-31.5273	1
0.3	34.7406	1
0.3	165.498	1
0.3	-39.0769	1
0.3	93.4532	1
0.3	-44.0436	1
0.3	-63.5882	1
0.3	68.8881	1
0.3	-120.309	1
0.3	-17.0323	1
0.3	-13.1292	1
0.3	-90.9327	1
0.3	-101.954	1
0.3	163.998	1
0.3	119.624	1
0.3	-159.367	1
0.3	-156.626	1
0.3	43.8991	1
0.3	103.907	1
0.3	-164.49	1
0.3	-0.145524	1
0.3	67.632	1
0.3	151.798	1
0.3	-62.7246	1
0.3	-37.5264	1
0.3	14.3045	1
0.3	-89.04	1
0.3	139.721	1
0.3	165.132	1
0.3	12.2738	1
0.3	151.081	1
0.3	-111.947	1
0.3	-169.294	1
0.3	-113.663	1
0.3	63.4198	1
0.3	81.3137	1
0.3	-73.9171	1
0.3	31.0895	1
0.3	68.9807	1
0.3	39.3922	1
0.3	14.4978	1
0.3	71.5167	1
0.3	94.7788	1
0.3	133.264	1
0.3	-35.2472	1
0.3	25.6927	1
0.3	114.792	1
0.3	-171.051	1
0.3	51.0909	1
0.3	-63.7309	1
0.3	-54.5529	1
0.3	-142.05	1
0.3	-11.9559	1
0.3	106.572	1
0.3	-16.5758	1
0.3	10.3582	1
0.3	-34.2867	1
0.3	80.6646	1
0.3	-111.472	1
0.3	-78.8687	1
0.3	54.1541	1
0.3	66.4907	1
0.3	29.6482	1
0.3	-58.806	1
0.3	-167.631	1
0.3	93.8027	1
0.3	142.087	1
0.3	-4.98736	1
0.3	166.015	1
0.3	133.488	1
0.3	-105.479	1
0.3	6.76058	1
0.3	-6.15142	1
0.3	65.8244	1
0.3	-58.5776	1
0.3	-32.1298	1
0.3	-46.7782	1
0.3	135.424	1
0.3	8.76758	1
0.3	86.4555	1
0.3	-155.32	1
0.3	-151.572	1
0.3	5.54672	1
0.3	27.5156	1
0.3	118.912	1
0.3	-79.9799	1
0.3	-169.371	1
0.3	-159.006	1
0.3	149.755	1
0.3	-83.9287	1
0.3	-139.374	1
0.3	93.1423	1
0.3	167.111	1
0.3	-122.303	1
0.3	91.6332	1
0.3	-16.3155	1
0.3	135.33	1
0.3	67.3009	1
0.3	95.0871	1
0.3	100.64	1
0.3	-27.0779	1
0.3	-82.9696	1
0.3	107.904	1
0.3	-115.729	1
0.3	-122.11	1
0.3	55.429	1
0.3	-3.76697	1
0.3	-106.025	1
0.3	128.906	1
0.3	88.8099	1
0.3	94.0434	1
0.3	24.7798	1
0.3	-90.6449	1
0.3	-135.532	1
0.3	0.207983	1
0.3	101.208	1
0.3	-0.387158	1
0.3	-118.318	1
0.3	3.13977	1
0.3	-41.3378	1
0.3	-152.327	1
0.3	-76.6494	1
0.3	49.1421	1
0.3	-100.267	1
0.3	124.271	1
0.3	-115.57	1
0.3	113.878	1
0.3	-71.0922	1
0.3	84.2304	1
0.3	-12.0756	1
0.3	10.8008	1
0.3	-117.251	1
0.3	35.4212	1
0.3	117.839	1
0.3	42.2282	1
0.3	-113.208	1
0.3	87.3314	1
0.3	77.8507	1
0.3	166.013	1
0.3	-70.1129	1
0.3	34.2716	1
0.3	144.975	1
0.3	-53.8259	1
0.3	-75.2019	1
0.3	-64.8182	1
0.3	131.489	1
0.3	-136.361	1
0.3	137.317	1
0.3	81.3394	1
0.3	-4.44454	1
0.3	-43.3052	1
0.3	-104.927	1
0.3	-161.369	1
0.3	92.9236	1
0.3	83.1149	1
0.3	-132.301	1
0.3	11.0455	1
0.3	-131.165	1
0.3	42.2592	1
0.3	117.763	1
0.3	-28.7685	-0.065
0.3	-147.9	-0.065
0.3	-64.274	-0.065
0.3	98.832	-0.065
0.3	65.2675	-0.065
0.3	75.2235	-0.065
0.3	73.5433	-0.065
0.3	-138.491	-0.065
0.3	75.5816	-0.065
0.3	81.8978	-0.065
0.3	-167.639	-0.065
0.3	19.3027	-0.065
0.3	175.87	-0.065
0.3	135.266	-0.065
0.3	-168.64	-0.065
0.3	-32.6645	-0.065
0.3	33.8334	-0.065
0.3	-102.898	-0.065
0.3	-21.2712	-0.065
0.3	-139.053	-0.065
0.3	164.02	-0.065
0.3	65.7117	-0.065
0.3	31.4791	-0.065
0.3	-124.814	-0.065
0.3	-2.25701	-0.065
0.3	18.0035	-0.065
0.3	-21.8097	-0.065
0.3	138.766	-0.065
0.3	27.4593	-0.065
0.3	152.078	-0.065
0.3	-54.1676	-0.065
0.3	122.225	-0.065
0.3	-79.4151	-0.065
0.3	-160.207	-0.065
0.3	151.155	-0.065
0.3	17.8096	-0.065
0.3	-10.9698	-0.065
0.3	-9.92646	-0.065
0.3	-161.817	-0.065
0.3	-3.07695	-0.065
0.3	-169.684	-0.065
0.3	34.6616	-0.065
0.3	-132.452	-0.065
0.3	69.6721	-0.065
0.3	-27.3709	-0.065
0.3	48.6863	-0.065
0.3	-89.259	-0.065
0.3	-168.219	-0.065
0.3	-67.3633	-0.065
0.3	-61.591	-0.065
0.3	18.5741	-0.065
0.3	-79.6552	-0.065
0.3	37.2032	-0.065
0.3	-149.123	-0.065
0.3	39.8681	-0.065
0.3	29.8588	-0.065
0.3	36.6469	-0.065
0.3	-96.67	-0.065
0.3	-69.416	-0.065
0.3	51.7788	-0.065
0.3	98.8893	-0.065
0.3	179.028	-0.065
0.3	5.54427	-0.065
0.3	11.3051	-0.065
0.3	-119.323	-0.065
0.3	-45.3941	-0.065
0.3	148.905	-0.065
0.3	83.0451	-0.065
0.3	101.05	-0.065
0.3	-58.1494	-0.065
0.3	69.5024	-0.065
0.3	84.9617	-0.065
0.3	-60.0399	-0.065
0.3	151.244	-0.065
0.3	-12.1539	-0.065
0.3	75.2137	-0.065
0.3	26.2449	-0.065
0.3	133.033	-0.065
0.3	-38.8945	-0.065
0.3	-136.224	-0.065
0.3	161.871	-0.065
0.3	-90.4561	-0.065
0.3	-140.808	-0.065
0.3	-148.359	-0.065
0.3	131.763	-0.065
0.3	146.716	-0.065
0.3	95.9483	-0.065
