pol.	phi	weight
0.3	161.543	1
0.3	71.3004	1
0.3	88.1173	1
0.3	-57.7777	1
0.3	159.276	1
0.3	32.5365	1
0.3	-114.959	1
0.3	-87.7442	1
0.3	3.44328	1
0.3	-44.2218	1
0.3	7.97468	1
0.3	-171.749	1
0.3	-15.5806	1
0.3	-53.058	1
0.3	-70.9842	1
0.3	-8.5105	1
0.3	-52.2782	1
0.3	-9.76841	1
0.3	168.084	1
0.3	160.961	1
0.3	-28.8088	1
0.3	-95.9175	1
0.3	-140.627	1
0.3	155.603	1
0.3	-18.1414	1
0.3	2.35729	1
0.3	-48.7784	1
0.3	-177.77	1
0.3	17.8723	1
0.3	138.623	1
0.3	15.2163	1
0.3	62.0466	1
0.3	136.526	1
0.3	-129.704	1
0.3	-20.8076	1
0.3	-52.918	1
0.3	-107.227	1
0.3	35.388	1
0.3	150.27	1
0.3	-171.827	1
0.3	-101.55	1
0.3	56.1877	1
0.3	-42.07	1
0.3	-148.193	1
0.3	147.969	1
0.3	52.0905	1
0.3	-29.5474	1
0.3	95.4127	1
0.3	179.541	1
0.3	131.538	1
0.3	95.2771	1
0.3	-14.9687	1
0.3	94.4772	1
0.3	-8.54253	1
0.3	-79.4673	1
0.3	96.7031	1
0.3	27.0833	1
0.3	66.4877	1
0.3	123.423	1
0.3	-114.2	1
0.3	-143.958	1
0.3	95.6718	1
0.3	-26.9507	1
0.3	153.783	1
0.3	120.777	1
0.3	-68.7967	1
0.3	-140.756	1
0.3	34.12	1
0.3	141.59	1
0.3	8.26005	1
0.3	-176.664	1
0.3	152.587	1
0.3	165.198	1
0.3	-127.802	1
0.3	-157.733	1
0.3	10.4909	1
0.3	-91.414	1
0.3	84.3306	1
0.3	-119.907	1
0.3	-34.2277	1
0.3	43.6604	1
0.3	115.256	1
0.3	106.411	1
0.3	-169.28	1
0.3	67.2516	1
0.3	-52.6434	1
0.3	-169.254	1
0.3	-133.099	1
0.3	-17.4566	1
0.3	139.146	1
0.3	92.0474	1
0.3	-10.3168	1
0.3	13.5328	1
0.3	170.616	1
0.3	-51.0304	1
0.3	126.061	1
0.3	111.819	1
0.3	11.7128	1
0.3	69.9863	1
0.3	140.373	1
0.3	147.451	1
0.3	-48.5932	1
0.3	-30.1561	1
0.3	35.4495	1
0.3	117.527	1
0.3	171.633	1
0.3	-160.797	1
0.3	-104.819	1
0.3	9.33052	1
0.3	-153.32	1
0.3	84.1012	1
0.3	110.723	1
0.3	-139.128	1
0.3	53.6757	1
0.3	146.083	1
0.3	35.8317	1
0.3	112.032	1
0.3	-28.2315	1
0.3	149.952	1
0.3	41.4772	1
0.3	-124.258	1
0.3	-103.873	1
0.3	52.1877	1
0.3	-174.246	1
0.3	41.4458	1
0.3	-97.1613	1
0.3	24.1614	1
0.3	153.731	1
0.3	27.0316	1
0.3	136.339	1
0.3	-101.455	1
0.3	145.047	1
0.3	-152.996	1
0.3	113.274	1
0.3	-6.34698	1
0.3	-10.0456	1
0.3	84.3291	1
0.3	41.4578	1
0.3	60.0695	1
0.3	-69.1983	1
0.3	153.61	1
0.3	7.98832	1
0.3	177.315	1
0.3	-178.499	1
0.3	89.5739	1
0.3	-24.6228	1
0.3	-138.56	1
0.3	-118.386	1
0.3	24.2643	1
0.3	110.919	1
0.3	-172.032	1
0.3	150.971	1
0.3	-80.3025	1
0.3	102.52	1
0.3	-154.461	1
0.3	123.501	1
0.3	-23.6609	1
0.3	132.679	1
0.3	-105.053	1
0.3	-117.5	1
0.3	62.517	1
0.3	42.7491	1
0.3	83.5868	1
0.3	-32.0489	1
0.3	5.91929	1
0.3	85.4942	1
0.3	139.457	1
0.3	-47.0541	1
0.3	-112.895	1
0.3	110.639	1
0.3	92.8655	1
0.3	-64.2579	1
0.3	162.713	1
0.3	28.7902	1
0.3	65.3861	1
0.3	-165.342	1
0.3	170.66	1
0.3	-25.6846	1
0.3	159.726	1
0.3	-44.8885	1
0.3	179.931	1
0.3	-60.8519	1
0.3	5.89389	1
0.3	-111.395	1
0.3	-160.187	1
0.3	10.2132	1
0.3	-4.61676	1
0.3	21.239	1
0.3	-166.561	1
0.3	-101.729	1
0.3	-8.07641	1
0.3	-28.057	1
0.3	48.4245	1
0.3	-64.0125	1
0.3	-94.3686	1
0.3	32.5133	1
0.3	-53.3725	1
0.3	38.1284	1
0.3	-176.403	1
0.3	117.466	1
0.3	-152.626	1
0.3	-70.7934	1
0.3	-75.4173	1
0.3	-171.602	1
0.3	-131.047	1
0.3	27.6061	1
0.3	-112.01	1
0.3	-12.5658	-0.065
0.3	26.8571	-0.065
0.3	65.5223	-0.065
0.3	80.1511	-0.065
0.3	-155.976	-0.065
0.3	-130.785	-0.065
0.3	-57.0759	-0.065
0.3	-68.533	-0.065
0.3	-96.2373	-0.065
0.3	169.571	-0.065
0.3	-98.2246	-0.065
0.3	-164.418	-0.065
0.3	-78.4215	-0.065
0.3	-128.499	-0.065
0.3	71.2598	-0.065
0.3	-65.2307	-0.065
0.3	21.961	-0.065
0.3	96.916	-0.065
0.3	-90.6276	-0.065
0.3	69.909	-0.065
0.3	-145.263	-0.065
0.3	94.876	-0.065
0.3	83.8756	-0.065
0.3	11.2	-0.065
0.3	28.0427	-0.065
0.3	146.674	-0.065
0.3	-178.439	-0.065
0.3	-16.1249	-0.065
0.3	-79.7049	-0.065
0.3	-35.0215	-0.065
0.3	-124.998	-0.065
0.3	-121.898	-0.065
