pol.	phi	weight
0.3	158.489	1
0.3	-94.8847	1
0.3	-21.9367	1
0.3	44.3221	1
0.3	10.5373	1
0.3	166.798	1
0.3	-104.933	1
0.3	-106.534	1
0.3	129.035	1
0.3	-16.8165	1
0.3	175.319	1
0.3	-60.1262	1
0.3	-42.5068	1
0.3	-8.59146	1
0.3	-38.4339	1
0.3	-66.3489	1
0.3	111.523	1
0.3	89.4623	1
0.3	48.1347	1
0.3	-6.92391	1
0.3	2.05575	1
0.3	94.7098	1
0.3	174.837	1
0.3	106.591	1
0.3	105.475	1
0.3	-60.1465	1
0.3	91.3009	1
0.3	-48.0694	1
0.3	57.0866	1
0.3	-131.551	1
0.3	-128.354	1
0.3	36.3717	1
0.3	66.8468	1
0.3	116.442	1
0.3	-66.7385	1
0.3	137.939	1
0.3	-25.2649	1
0.3	-152.767	1
0.3	-17.8132	1
0.3	-146.59	1
0.3	-144.644	1
0.3	89.8328	1
0.3	-152.269	1
0.3	12.1661	1
0.3	112.718	1
0.3	13.8816	1
0.3	-14.2726	1
0.3	131.604	1
0.3	-149.914	1
0.3	21.6229	1
0.3	20.0634	1
0.3	-110.47	1
0.3	-148.955	1
0.3	-39.1483	1
0.3	-35.0673	1
0.3	-105.039	1
0.3	62.9019	1
0.3	-80.6138	1
0.3	-18.8642	1
0.3	110.82	1
0.3	122.973	1
0.3	-157.697	1
0.3	-18.5467	1
0.3	65.536	1
0.3	-177.912	1
0.3	-30.3082	1
0.3	-103.762	1
0.3	75.0615	1
0.3	-171.365	1
0.3	-144.287	1
0.3	-86.6752	1
0.3	-3.28472	1
0.3	-32.8889	1
0.3	-42.686	1
0.3	-51.0807	1
0.3	-46.4814	1
0.3	126.291	1
0.3	-100.289	1
0.3	-23.5369	1
0.3	-132.888	1
0.3	-84.3509	1
0.3	-126.882	1
0.3	159.419	1
0.3	-174.059	1
0.3	-127.342	1
0.3	-19.0679	1
0.3	-99.8068	1
0.3	-54.616	1
0.3	129.806	1
0.3	139.956	1
0.3	56.5716	1
0.3	74.258	1
0.3	93.4827	1
0.3	-86.6691	1
0.3	147.412	1
0.3	-76.3381	1
0.3	58.5952	1
0.3	69.662	1
0.3	104.33	1
0.3	117.446	1
0.3	-90.3768	1
0.3	67.145	1
0.3	88.3189	1
0.3	-68.8825	1
0.3	35.8993	1
0.3	112.694	1
0.3	40.699	1
0.3	84.9546	1
0.3	-99.7143	1
0.3	-45.5923	1
0.3	22.6913	1
0.3	64.6481	1
0.3	22.4262	1
0.3	71.3668	1
0.3	-126.22	1
0.3	102.963	1
0.3	14.3317	1
0.3	-47.6027	1
0.3	120.527	1
0.3	80.2123	1
0.3	-81.1451	1
0.3	-82.4869	1
0.3	-110.221	1
0.3	-65.1103	1
0.3	-120.293	1
0.3	-75.6999	1
0.3	-79.864	1
0.3	-164.176	1
0.3	90.1858	1
0.3	-12.6478	1
0.3	125.57	1
0.3	70.0769	1
0.3	54.8009	1
0.3	-76.1243	1
0.3	34.6952	1
0.3	146.25	1
0.3	109.933	1
0.3	104.935	1
0.3	-23.2135	1
0.3	-68.4987	1
0.3	-98.3444	1
0.3	21.9028	1
0.3	-143.437	1
0.3	-41.0879	1
0.3	-155.748	1
0.3	-161.595	1
0.3	104.236	1
0.3	-67.1777	1
0.3	161.636	1
0.3	-31.2646	1
0.3	-86.3677	1
0.3	-84.5916	1
0.3	58.5785	1
0.3	134.395	1
0.3	-46.2044	1
0.3	-143.708	1
0.3	-166.964	1
0.3	24.2872	1
0.3	-60.4595	1
0.3	150.549	1
0.3	153.87	1
0.3	140.617	1
0.3	20.8731	1
0.3	127.662	1
0.3	149.041	1
0.3	39.8863	1
0.3	-143.121	1
0.3	163.997	1
0.3	178.136	1
0.3	-83.7883	1
0.3	68.3026	1
0.3	68.5572	1
0.3	-14.2408	1
0.3	112.965	1
0.3	119.142	1
0.3	-25.481	1
0.3	-124.66	1
0.3	-111.837	1
0.3	-83.6799	1
0.3	-155.166	1
0.3	175.593	1
0.3	82.4993	1
0.3	-120.06	1
0.3	147.296	1
0.3	-120.508	1
0.3	-145.868	1
0.3	44.2869	1
0.3	125.435	1
0.3	-87.6564	1
0.3	136.897	1
0.3	105.946	1
0.3	62.8469	1
0.3	44.5759	1
0.3	-154.818	1
0.3	-77.1562	1
0.3	-100.938	1
0.3	42.331	1
0.3	-116.423	1
0.3	77.6732	1
0.3	-24.2885	1
0.3	-131.937	1
0.3	-103.333	1
0.3	165.869	1
0.3	-1.39087	-0.065
0.3	-89.7861	-0.065
0.3	-41.473	-0.065
0.3	-146.093	-0.065
0.3	-176.945	-0.065
0.3	-148.513	-0.065
0.3	159.719	-0.065
0.3	-128.028	-0.065
0.3	-70.1248	-0.065
0.3	-75.6073	-0.065
0.3	-174.621	-0.065
0.3	-125.189	-0.065
0.3	-102.531	-0.065
0.3	113.533	-0.065
0.3	-56.4684	-0.065
0.3	-126.487	-0.065
0.3	10.9591	-0.065
0.3	168.19	-0.065
0.3	173.115	-0.065
0.3	-127.049	-0.065
0.3	-78.5693	-0.065
0.3	-40.6925	-0.065
0.3	95.4444	-0.065
0.3	72.603	-0.065
0.3	-78.8031	-0.065
0.3	82.7424	-0.065
0.3	-25.5262	-0.065
0.3	-103.493	-0.065
0.3	-99.5012	-0.065
0.3	117.835	-0.065
0.3	51.5462	-0.065
0.3	-101.277	-0.065
0.3	-73.4487	-0.065
0.3	62.3602	-0.065
0.3	77.7804	-0.065
0.3	-99.6002	-0.065
0.3	168.445	-0.065
0.3	128.322	-0.065
0.3	106.319	-0.065
0.3	24.63	-0.065
0.3	-116.565	-0.065
0.3	171.085	-0.065
0.3	80.2012	-0.065
0.3	-8.369	-0.065
0.3	109.987	-0.065
0.3	-125.356	-0.065
0.3	-134.063	-0.065
0.3	-64.3401	-0.065
0.3	84.5331	-0.065
0.3	-91.8371	-0.065
0.3	-16.5824	-0.065
0.3	152.029	-0.065
0.3	161.263	-0.065
0.3	-100.143	-0.065
0.3	66.5339	-0.065
0.3	18.7202	-0.065
0.3	-155.494	-0.065
0.3	-154.593	-0.065
0.3	81.891	-0.065
0.3	115.686	-0.065
0.3	-15.4218	-0.065
0.3	-159.489	-0.065
0.3	75.2562	-0.065
0.3	-40.5843	-0.065
0.3	-157.847	-0.065
0.3	-153.862	-0.065
0.3	36.0878	-0.065
0.3	49.2345	-0.065
0.3	52.5007	-0.065
0.3	-152.021	-0.065
0.3	-38.3399	-0.065
0.3	143.205	-0.065
0.3	126.783	-0.065
0.3	17.3733	-0.065
0.3	-105.867	-0.065
0.3	128.249	-0.065
0.3	-61.7962	-0.065
0.3	-148.145	-0.065
0.3	-138.155	-0.065
0.3	15.737	-0.065
0.3	40.6697	-0.065
0.3	140.058	-0.065
0.3	54.2209	-0.065
0.3	177.331	-0.065
0.3	26.0559	-0.065
0.3	-42.6528	-0.065
0.3	-8.52622	-0.065
0.3	53.4574	-0.065
0.3	-114.514	-0.065
0.3	-164.958	-0.065
0.3	-111.91	-0.065
0.3	161.247	-0.065
0.3	168.638	-0.065
0.3	51.7188	-0.065
0.3	155.988	-0.065
0.3	116.694	-0.065
0.3	-68.6612	-0.065
0.3	-144.033	-0.065
0.3	-70.2512	-0.065
0.3	-29.2341	-0.065
0.3	-9.66306	-0.065
0.3	112.125	-0.065
0.3	175.587	-0.065
0.3	113.292	-0.065
0.3	101.36	-0.065
0.3	-63.0774	-0.065
0.3	-161.283	-0.065
0.3	-159.804	-0.065
0.3	62.1291	-0.065
0.3	-141.921	-0.065
0.3	117.697	-0.065
0.3	-103.626	-0.065
0.3	125.55	-0.065
0.3	-41.3825	-0.065
0.3	-176.926	-0.065
0.3	-178.074	-0.065
0.3	42.8692	-0.065
0.3	-71.9339	-0.065
0.3	88.4103	-0.065
0.3	101.821	-0.065
0.3	131.318	-0.065
0.3	-156.888	-0.065
0.3	85.9878	-0.065
0.3	81.6679	-0.065
0.3	109.479	-0.065
0.3	-124.174	-0.065
0.3	-47.8003	-0.065
0.3	-112.404	-0.065
0.3	50.5985	-0.065
0.3	112.081	-0.065
0.3	-82.8423	-0.065
0.3	-90.7584	-0.065
0.3	93.9508	-0.065
0.3	6.90418	-0.065
0.3	-144.452	-0.065
0.3	-118.267	-0.065
0.3	95.1658	-0.065
0.3	-2.81341	-0.065
0.3	-10.3025	-0.065
0.3	-14.3529	-0.065
0.3	125.332	-0.065
0.3	72.8656	-0.065
0.3	72.323	-0.065
0.3	-147.088	-0.065
0.3	168.97	-0.065
0.3	-2.84063	-0.065
0.3	-13.5709	-0.065
0.3	29.7774	-0.065
0.3	161.527	-0.065
0.3	45.0345	-0.065
0.3	-51.6952	-0.065
0.3	-44.9423	-0.065
0.3	-169.073	-0.065
0.3	-132.801	-0.065
0.3	20.7193	-0.065
0.3	-166.504	-0.065
-0.3	-115.63	1
-0.3	3.40375	1
-0.3	-141.014	1
-0.3	-87.9607	1
-0.3	13.7431	1
-0.3	-144.486	1
-0.3	64.8079	1
-0.3	-9.51906	1
-0.3	5.99897	1
-0.3	-11.1737	1
-0.3	162.238	1
-0.3	29.4701	1
-0.3	-79.084	1
-0.3	-173.085	1
-0.3	2.53301	1
-0.3	28.3063	1
-0.3	13.2505	1
-0.3	-56.7614	1
-0.3	21.7408	1
-0.3	129.363	1
-0.3	39.3816	1
-0.3	169.779	1
-0.3	105.447	1
-0.3	68.0389	1
-0.3	0.450879	1
-0.3	-39.4538	1
-0.3	-126.858	1
-0.3	-80.86	1
-0.3	70.6502	1
-0.3	-63.7685	1
-0.3	-142.812	1
-0.3	79.5649	1
-0.3	-153.6	1
-0.3	6.32297	1
-0.3	15.5791	1
-0.3	-157.191	1
-0.3	31.896	1
-0.3	-25.7251	1
-0.3	-79.5427	1
-0.3	-10.1986	1
-0.3	15.1473	1
-0.3	-177.193	1
-0.3	71.1897	1
-0.3	-119.3	1
-0.3	49.4782	1
-0.3	-120.435	1
-0.3	73.669	1
-0.3	-39.334	1
-0.3	-159.833	1
-0.3	69.3883	1
-0.3	120.397	1
-0.3	-80.5104	1
-0.3	45.8656	1
-0.3	-70.7696	1
-0.3	-101.642	1
-0.3	-14.7331	1
-0.3	-179.52	1
-0.3	47.8247	1
-0.3	63.7706	1
-0.3	156.027	1
-0.3	-111.719	1
-0.3	26.9635	1
-0.3	-144.618	1
-0.3	-178.107	1
-0.3	-109.067	1
-0.3	-28.9413	1
-0.3	37.1502	1
-0.3	33.1813	1
-0.3	-36.7786	1
-0.3	-66.7133	1
-0.3	-20.8828	1
-0.3	-51.6986	1
-0.3	54.0812	1
-0.3	-76.1474	1
-0.3	-127.182	1
-0.3	110.006	1
-0.3	0.851273	1
-0.3	24.2379	1
-0.3	-46.7774	1
-0.3	-114.051	1
-0.3	86.3459	1
-0.3	121.783	1
-0.3	96.8808	1
-0.3	139.481	1
-0.3	-124.421	1
-0.3	-46.6537	1
-0.3	54.0357	1
-0.3	40.279	1
-0.3	43.6118	1
-0.3	60.0877	1
-0.3	0.988326	1
-0.3	54.6885	1
-0.3	-48.5451	1
-0.3	86.2806	1
-0.3	51.331	1
-0.3	111.25	1
-0.3	74.7887	1
-0.3	0.233433	1
-0.3	-25.3159	1
-0.3	152.403	1
-0.3	117.006	1
-0.3	-155.531	1
-0.3	3.63779	1
-0.3	158.855	1
-0.3	-165.644	1
-0.3	-2.61694	1
-0.3	-106.39	1
-0.3	-40.7033	1
-0.3	-27.3995	1
-0.3	-156.892	1
-0.3	-123.109	1
-0.3	-46.0323	1
-0.3	-111.725	1
-0.3	-99.5523	1
-0.3	111.938	1
-0.3	149.01	1
-0.3	115.476	1
-0.3	104.133	1
-0.3	157.208	1
-0.3	-30.2046	1
-0.3	-69.9276	1
-0.3	81.55	1
-0.3	-86.2709	1
-0.3	-2.69267	1
-0.3	111.396	1
-0.3	-72.3551	1
-0.3	100.716	1
-0.3	-44.7292	1
-0.3	140.823	1
-0.3	160.983	1
-0.3	-110.051	1
-0.3	32.615	1
-0.3	60.2042	1
-0.3	99.989	1
-0.3	-118.541	1
-0.3	-29.4298	1
-0.3	-116.236	1
-0.3	112.553	1
-0.3	-126.554	1
-0.3	69.9552	1
-0.3	110.715	1
-0.3	-159.653	1
-0.3	141.335	1
-0.3	-40.1824	1
-0.3	-123.771	1
-0.3	-26.2178	1
-0.3	142.706	1
-0.3	38.5157	1
-0.3	-23.9576	1
-0.3	85.6443	1
-0.3	47.9806	1
-0.3	41.3224	1
-0.3	95.6516	1
-0.3	-46.5178	1
-0.3	-26.9643	1
-0.3	141.438	1
-0.3	97.432	1
-0.3	-1.03207	1
-0.3	-65.022	1
-0.3	85.7554	1
-0.3	-25.069	1
-0.3	-84.8826	1
-0.3	120.537	1
-0.3	19.6818	1
-0.3	-97.1435	1
-0.3	68.797	1
-0.3	-28.988	1
-0.3	-116.301	1
-0.3	77.6466	1
-0.3	170.054	1
-0.3	-29.6054	1
-0.3	-115.126	1
-0.3	122.71	1
-0.3	-141.105	1
-0.3	-122.702	1
-0.3	15.0307	1
-0.3	-165.193	1
-0.3	94.3934	1
-0.3	25.3934	1
-0.3	53.6172	1
-0.3	-78.2704	1
-0.3	128.015	1
-0.3	103.663	1
-0.3	75.7772	1
-0.3	12.7005	1
-0.3	49.5858	1
-0.3	-32.3579	1
-0.3	-143.92	1
-0.3	-63.3872	1
-0.3	-126.035	1
-0.3	97.2154	1
-0.3	-64.4679	1
-0.3	-38.319	1
-0.3	-4.67838	1
-0.3	67.1518	1
-0.3	-97.7335	1
-0.3	-44.9106	1
-0.3	3.63158	1
-0.3	142.711	1
-0.3	96.1328	1
-0.3	106.358	1
-0.3	21.0464	1
-0.3	105.918	1
-0.3	-40.7562	1
-0.3	90.4916	1
-0.3	25.5419	-0.065
-0.3	-77.8273	-0.065
-0.3	-155.172	-0.065
-0.3	178.591	-0.065
-0.3	154.297	-0.065
-0.3	-0.674298	-0.065
-0.3	124.84	-0.065
-0.3	-115.845	-0.065
-0.3	5.73437	-0.065
-0.3	139.044	-0.065
-0.3	-173.378	-0.065
-0.3	80.2176	-0.065
-0.3	-125.581	-0.065
-0.3	53.2738	-0.065
-0.3	-94.3605	-0.065
-0.3	100.685	-0.065
-0.3	-177.062	-0.065
-0.3	0.463985	-0.065
-0.3	128.373	-0.065
-0.3	-62.6045	-0.065
-0.3	-7.41631	-0.065
-0.3	68.7065	-0.065
-0.3	58.8948	-0.065
-0.3	-31.1997	-0.065
-0.3	23.3266	-0.065
-0.3	53.8399	-0.065
-0.3	-69.4427	-0.065
-0.3	112.324	-0.065
-0.3	171.481	-0.065
-0.3	124.513	-0.065
-0.3	126.028	-0.065
-0.3	177.937	-0.065
-0.3	-78.7427	-0.065
-0.3	-6.6597	-0.065
-0.3	-77.1151	-0.065
-0.3	174.767	-0.065
-0.3	-105.458	-0.065
-0.3	158.744	-0.065
-0.3	-161.079	-0.065
-0.3	37.7079	-0.065
-0.3	-121.85	-0.065
-0.3	-18.6202	-0.065
-0.3	-128.491	-0.065
-0.3	-103.415	-0.065
-0.3	-95.2581	-0.065
-0.3	-169.294	-0.065
-0.3	127.525	-0.065
-0.3	-117.256	-0.065
-0.3	-88.7499	-0.065
