pol.	phi	weight
0.3	21.7839	1
0.3	-74.6867	1
0.3	-113.947	1
0.3	175.665	1
0.3	58.1331	1
0.3	-158.444	1
0.3	-14.5005	1
0.3	-75.0379	1
0.3	120.464	1
0.3	63.028	1
0.3	110.009	1
0.3	175.95	1
0.3	-34.7466	1
0.3	97.1376	1
0.3	36.8609	1
0.3	110.078	1
0.3	-107.857	1
0.3	-43.36	1
0.3	-174.767	1
0.3	6.36734	1
0.3	146.188	1
0.3	-105.231	1
0.3	174.307	1
0.3	-134.694	1
0.3	157.667	1
0.3	-178.636	1
0.3	-176.678	1
0.3	-173.174	1
0.3	-45.4923	1
0.3	60.1679	1
0.3	171.076	1
0.3	25.3723	1
0.3	175.685	1
0.3	105.178	1
0.3	-95.8917	1
0.3	-1.31467	1
0.3	107.246	1
0.3	163.44	1
0.3	31.2718	1
0.3	128.815	1
0.3	-66.0536	1
0.3	-67.6678	1
0.3	103.708	1
0.3	-144.524	1
0.3	-173.998	1
0.3	151.121	1
0.3	-109.334	1
0.3	123.886	1
0.3	-23.7549	1
0.3	-31.695	1
0.3	-160.059	1
0.3	149.781	1
0.3	176.104	1
0.3	-86.4279	1
0.3	86.624	1
0.3	26.0969	1
0.3	-60.9718	1
0.3	151.724	1
0.3	99.9189	1
0.3	26.5546	1
0.3	-127.719	1
0.3	-127.04	1
0.3	118.836	1
0.3	13.1275	1
0.3	-162.572	1
0.3	-135.16	1
0.3	138.445	1
0.3	-35.8152	1
0.3	-125.161	1
0.3	104.717	1
0.3	52.0572	1
0.3	-57.9578	1
0.3	-65.3751	1
0.3	110.687	1
0.3	65.9177	1
0.3	76.5687	1
0.3	34.3856	1
0.3	-28.0983	1
0.3	-64.7581	1
0.3	-165.041	1
0.3	69.4385	1
0.3	90.3605	1
0.3	138.811	1
0.3	154.805	1
0.3	87.4756	1
0.3	174.702	1
0.3	106.646	1
0.3	-152.747	1
0.3	104.48	1
0.3	114.441	1
0.3	-30.5064	1
0.3	-15.968	1
0.3	-167.363	1
0.3	72.2697	1
0.3	12.626	1
0.3	124.295	1
0.3	49.1512	1
0.3	-89.4697	1
0.3	105.071	1
0.3	51.376	1
0.3	11.8553	1
0.3	-38.4059	1
0.3	107.026	1
0.3	95.9228	1
0.3	-63.5225	1
0.3	13.8525	1
0.3	79.8989	1
0.3	11.2211	1
0.3	134.458	1
0.3	132.115	1
0.3	172.594	1
0.3	5.41568	1
0.3	142.45	1
0.3	121.532	1
0.3	-45.0749	1
0.3	96.9277	1
0.3	56.3906	1
0.3	62.4987	1
0.3	-40.2142	1
0.3	-103.822	1
0.3	176.574	1
0.3	179.48	1
0.3	-34.8796	1
0.3	-31.3291	1
0.3	-73.0636	1
0.3	172.345	1
0.3	8.18429	1
0.3	-91.8151	1
0.3	-88.6842	1
0.3	2.91151	1
0.3	-168.463	1
0.3	-76.4426	1
0.3	-150.134	1
0.3	90.4846	1
0.3	2.16252	1
0.3	-136.895	1
0.3	14.6417	1
0.3	-125.197	1
0.3	153.035	1
0.3	50.5312	1
0.3	-29.4357	1
0.3	134.25	1
0.3	113.826	1
0.3	2.13981	1
0.3	3.33232	1
0.3	-45.321	1
0.3	-18.9934	1
0.3	-82.1058	1
0.3	-69.5753	1
0.3	-174.841	1
0.3	-140.245	1
0.3	96.7372	1
0.3	48.2552	1
0.3	-69.1295	1
0.3	-51.0123	1
0.3	-116.945	1
0.3	40.7052	1
0.3	-20.5438	1
0.3	91.7611	1
0.3	135.371	1
0.3	-12.7835	1
0.3	77.417	1
0.3	-40.4292	1
0.3	-78.2784	1
0.3	-13.0362	1
0.3	-55.6005	1
0.3	100.952	1
0.3	75.2131	1
0.3	-5.68936	1
0.3	-133.548	1
0.3	-155.286	1
0.3	18.8323	1
0.3	-44.325	1
0.3	-117.321	1
0.3	105.187	1
0.3	141.201	1
0.3	54.1364	1
0.3	-76.0308	1
0.3	-26.1832	1
0.3	-72.408	1
0.3	114.041	1
0.3	151.402	1
0.3	-153.174	1
0.3	-61.166	1
0.3	-68.7984	1
0.3	170.329	1
0.3	-121.122	1
0.3	165.847	1
0.3	42.4203	1
0.3	168.258	1
0.3	77.3002	1
0.3	-28.2174	1
0.3	-70.4215	1
0.3	-103.639	1
0.3	15.4942	1
0.3	-21.2952	1
0.3	-88.2512	1
0.3	6.90577	1
0.3	78.3263	1
0.3	62.859	1
0.3	-56.6234	1
0.3	-5.27968	1
0.3	-131.122	1
0.3	138.55	1
0.3	129.114	1
0.3	57.6368	1
0.3	99.112	1
0.3	34.1616	1
0.3	-117.74	1
0.3	-119.122	1
0.3	-163.116	1
0.3	-75.0553	1
0.3	-14.0845	1
0.3	58.8211	1
0.3	35.0824	1
0.3	60.119	1
0.3	8.50563	-0.065
0.3	48.0284	-0.065
0.3	-107.636	-0.065
0.3	39.9362	-0.065
0.3	-140.988	-0.065
0.3	-163.18	-0.065
0.3	4.51255	-0.065
0.3	-96.8425	-0.065
0.3	-49.8046	-0.065
0.3	59.0082	-0.065
0.3	17.0543	-0.065
0.3	86.262	-0.065
0.3	109.189	-0.065
0.3	-19.7907	-0.065
0.3	88.5108	-0.065
0.3	-118.801	-0.065
0.3	176.468	-0.065
0.3	132.745	-0.065
0.3	71.7673	-0.065
0.3	-133.005	-0.065
0.3	-81.2839	-0.065
0.3	-70.9909	-0.065
0.3	159.539	-0.065
0.3	-120.073	-0.065
0.3	100.317	-0.065
0.3	-108.931	-0.065
0.3	151.701	-0.065
0.3	7.3783	-0.065
0.3	98.5876	-0.065
0.3	104.014	-0.065
0.3	41.5738	-0.065
0.3	40.0529	-0.065
0.3	56.0457	-0.065
0.3	-13.9764	-0.065
0.3	24.9655	-0.065
0.3	112.824	-0.065
0.3	172.052	-0.065
0.3	-149.001	-0.065
0.3	37.9956	-0.065
0.3	87.6323	-0.065
0.3	-40.9303	-0.065
0.3	-116.604	-0.065
0.3	-11.0257	-0.065
0.3	95.6151	-0.065
0.3	8.44839	-0.065
0.3	148.882	-0.065
0.3	-24.5193	-0.065
0.3	62.422	-0.065
0.3	123.837	-0.065
0.3	97.2205	-0.065
0.3	-29.7713	-0.065
0.3	75.0784	-0.065
0.3	122.04	-0.065
0.3	-145.124	-0.065
0.3	134.746	-0.065
0.3	-19.7547	-0.065
0.3	-143.149	-0.065
0.3	66.8744	-0.065
0.3	-15.6932	-0.065
0.3	-113.351	-0.065
0.3	20.9206	-0.065
0.3	29.1045	-0.065
0.3	-175.122	-0.065
0.3	34.4073	-0.065
0.3	55.2582	-0.065
0.3	-12.0449	-0.065
0.3	-167.881	-0.065
0.3	-143.083	-0.065
0.3	-48.2536	-0.065
0.3	-13.0073	-0.065
0.3	-128.588	-0.065
0.3	94.6239	-0.065
0.3	-98.7414	-0.065
0.3	-79.0004	-0.065
0.3	-143.204	-0.065
0.3	-39.679	-0.065
0.3	127.956	-0.065
0.3	-62.0685	-0.065
0.3	149.167	-0.065
0.3	-163.355	-0.065
0.3	-164.82	-0.065
0.3	70.5075	-0.065
0.3	124.989	-0.065
0.3	103.079	-0.065
0.3	-56.7747	-0.065
0.3	-31.4141	-0.065
0.3	-142.278	-0.065
0.3	67.1163	-0.065
0.3	-160.654	-0.065
0.3	82.2375	-0.065
0.3	-100.174	-0.065
0.3	-112.895	-0.065
0.3	33.7844	-0.065
0.3	-178.83	-0.065
0.3	96.2877	-0.065
0.3	102.478	-0.065
0.3	88.9071	-0.065
0.3	-27.5555	-0.065
0.3	39.1167	-0.065
0.3	150.542	-0.065
0.3	43.0741	-0.065
0.3	-171.554	-0.065
0.3	-125.569	-0.065
0.3	20.8552	-0.065
0.3	-3.20518	-0.065
0.3	7.97704	-0.065
0.3	-93.8552	-0.065
0.3	-21.5891	-0.065
0.3	-26.6728	-0.065
0.3	73.5629	-0.065
0.3	-11.5583	-0.065
0.3	-163.098	-0.065
0.3	151.358	-0.065
0.3	18.5798	-0.065
0.3	-134.391	-0.065
0.3	-162.158	-0.065
0.3	107.353	-0.065
0.3	31.165	-0.065
0.3	-174.342	-0.065
0.3	-30.2027	-0.065
0.3	178.827	-0.065
0.3	-173.685	-0.065
0.3	-75.6028	-0.065
0.3	-86.3259	-0.065
0.3	-5.26035	-0.065
0.3	-25.1963	-0.065
0.3	-137.394	-0.065
0.3	84.4456	-0.065
0.3	126.285	-0.065
0.3	25.1939	-0.065
0.3	54.3103	-0.065
0.3	-30.7839	-0.065
0.3	-9.86947	-0.065
0.3	169.615	-0.065
0.3	74.6	-0.065
0.3	46.4413	-0.065
0.3	-148.459	-0.065
0.3	170.881	-0.065
0.3	139.232	-0.065
0.3	167.058	-0.065
0.3	-15.1689	-0.065
0.3	94.5786	-0.065
0.3	114.442	-0.065
0.3	116.848	-0.065
0.3	9.97166	-0.065
0.3	-25.3213	-0.065
0.3	178.746	-0.065
0.3	64.6757	-0.065
0.3	-140.079	-0.065
0.3	-123.448	-0.065
0.3	-53.0623	-0.065
0.3	162.559	-0.065
0.3	52.3955	-0.065
0.3	73.7424	-0.065
0.3	-11.5801	-0.065
0.3	31.7263	-0.065
0.3	71.5121	-0.065
0.3	-141.968	-0.065
0.3	70.3601	-0.065
0.3	120.991	-0.065
0.3	-82.0187	-0.065
0.3	3.65317	-0.065
0.3	109.728	-0.065
0.3	-179.362	-0.065
0.3	-99.4698	-0.065
0.3	125.22	-0.065
0.3	-149.415	-0.065
-0.3	23.2817	1
-0.3	-67.0349	1
-0.3	113.512	1
-0.3	18.7888	1
-0.3	179.223	1
-0.3	-91.5517	1
-0.3	154.96	1
-0.3	115.127	1
-0.3	142.694	1
-0.3	124.056	1
-0.3	-124.641	1
-0.3	12.5975	1
-0.3	27.4851	1
-0.3	47.9563	1
-0.3	162.926	1
-0.3	-54.0656	1
-0.3	76.8299	1
-0.3	-41.5015	1
-0.3	-73.3513	1
-0.3	-29.8687	1
-0.3	40.7259	1
-0.3	-174.865	1
-0.3	-89.7192	1
-0.3	118.75	1
-0.3	-156.911	1
-0.3	-91.2604	1
-0.3	34.0047	1
-0.3	19.3397	1
-0.3	-164.67	1
-0.3	-143.17	1
-0.3	0.127514	1
-0.3	134.533	1
-0.3	93.9882	1
-0.3	29.3586	1
-0.3	-153.757	1
-0.3	-132.526	1
-0.3	14.8705	1
-0.3	-88.981	1
-0.3	179.287	1
-0.3	-116.977	1
-0.3	33.838	1
-0.3	150.834	1
-0.3	139.601	1
-0.3	-126.846	1
-0.3	84.3244	1
-0.3	-115.945	1
-0.3	173.81	1
