pol.	phi	weight
0.3	115.74	1
0.3	141.601	1
0.3	83.9644	1
0.3	156.313	1
0.3	23.3688	1
0.3	-144.985	1
0.3	-41.2483	1
0.3	59.3419	1
0.3	-8.85949	1
0.3	-20.4714	1
0.3	96.073	1
0.3	47.4249	1
0.3	-111.42	1
0.3	138.847	1
0.3	116.286	1
0.3	-125.808	1
0.3	96.663	1
0.3	175.984	1
0.3	63.3711	1
0.3	-149.981	1
0.3	51.214	1
0.3	-69.9736	1
0.3	-45.7976	1
0.3	-56.6602	1
0.3	-63.8444	1
0.3	12.5909	1
0.3	-175.498	1
0.3	108.508	1
0.3	-29.6543	1
0.3	-60.9568	1
0.3	166.289	1
0.3	28.126	1
0.3	-66.9365	1
0.3	-145.158	1
0.3	-116.922	1
0.3	-51.4168	1
0.3	130.64	1
0.3	103.592	1
0.3	0.775014	1
0.3	-168.131	1
0.3	-159.617	1
0.3	83.8466	1
0.3	-147.818	1
0.3	146.384	1
0.3	170.839	1
0.3	0.0784161	1
0.3	57.7812	1
0.3	-9.15998	1
0.3	-161.439	1
0.3	-166.387	1
0.3	104.104	1
0.3	-95.0007	1
0.3	-64.266	1
0.3	139.12	1
0.3	-41.7186	1
0.3	40.4964	1
0.3	147.024	1
0.3	-4.27353	1
0.3	-13.5139	1
0.3	-110.321	1
0.3	48.5457	1
0.3	90.5415	1
0.3	-60.588	1
0.3	139.614	1
0.3	-59.6855	1
0.3	105.396	1
0.3	159.059	1
0.3	4.14052	1
0.3	149.947	1
0.3	162.231	1
0.3	-122.205	1
0.3	62.7476	1
0.3	176.724	1
0.3	-29.9804	1
0.3	58.0234	1
0.3	6.76452	1
0.3	-25.3626	1
0.3	-5.51131	1
0.3	171.273	1
0.3	79.0559	1
0.3	39.9946	1
0.3	-139.863	1
0.3	-132.829	1
0.3	-28.6378	1
0.3	-18.1892	1
0.3	138.567	1
0.3	-83.7269	1
0.3	-139.097	1
0.3	125.088	1
0.3	-142.736	1
0.3	-140.636	1
0.3	113.151	1
0.3	-59.5503	1
0.3	73.5425	1
0.3	167.659	1
0.3	100.449	1
0.3	-16.2251	1
0.3	-93.3257	1
0.3	75.3439	1
0.3	101.543	1
0.3	-105.873	1
0.3	63.465	1
0.3	-52.8165	1
0.3	53.1387	1
0.3	-87.6659	1
0.3	155.227	1
0.3	-64.1769	1
0.3	-8.51954	1
0.3	179.981	1
0.3	104.794	1
0.3	-137.8	1
0.3	79.7735	1
0.3	-33.9827	1
0.3	-158.252	1
0.3	89.3438	1
0.3	-7.3422	1
0.3	-47.4185	1
0.3	-33.5132	1
0.3	80.4644	1
0.3	124.63	1
0.3	-18.0283	1
0.3	-67.511	1
0.3	82.8325	1
0.3	58.8441	1
0.3	149.756	1
0.3	-43.1086	1
0.3	132.221	1
0.3	12.2496	1
0.3	168.836	1
0.3	108.322	1
0.3	40.9017	1
0.3	-32.0486	1
0.3	157.869	1
0.3	144.898	1
0.3	-16.3171	1
0.3	-113.57	1
0.3	-165.256	1
0.3	60.0019	1
0.3	-85.3426	1
0.3	124.875	1
0.3	32.1215	1
0.3	9.42844	1
0.3	-75.4972	1
0.3	-176.94	1
0.3	-114.77	1
0.3	-123.654	1
0.3	-6.34035	1
0.3	133.705	1
0.3	-143.909	1
0.3	165.571	1
0.3	-44.1263	1
0.3	-29.2947	1
0.3	-117.416	1
0.3	-116.143	1
0.3	94.6085	1
0.3	-6.84072	1
0.3	-99.2046	1
0.3	135.534	1
0.3	-82.7123	1
0.3	179.33	1
0.3	-2.77207	1
0.3	-173.099	1
0.3	-161.459	1
0.3	31.8688	1
0.3	-31.481	1
0.3	-113.811	1
0.3	-113.22	1
0.3	-127.161	1
0.3	-10.4996	1
0.3	0.116212	1
0.3	-112.792	1
0.3	-50.3761	1
0.3	-56.9744	1
0.3	120.298	1
0.3	64.9956	1
0.3	-73.3261	1
0.3	-141.923	1
0.3	122.792	1
0.3	-7.62804	1
0.3	85.3635	1
0.3	-175.792	1
0.3	67.1845	1
0.3	-73.9421	1
0.3	98.9901	1
0.3	132.733	1
0.3	19.8592	-0.065
0.3	104.729	-0.065
0.3	169.764	-0.065
0.3	137.442	-0.065
0.3	115.638	-0.065
0.3	-173.042	-0.065
0.3	-27.9146	-0.065
0.3	52.0985	-0.065
0.3	34.3546	-0.065
0.3	156.198	-0.065
0.3	-86.2801	-0.065
0.3	-114.716	-0.065
0.3	5.03428	-0.065
0.3	145.963	-0.065
0.3	-89.3823	-0.065
0.3	-41.2185	-0.065
0.3	113.937	-0.065
0.3	21.6311	-0.065
0.3	53.8091	-0.065
0.3	-43.2328	-0.065
0.3	9.85074	-0.065
0.3	-38.367	-0.065
0.3	27.9051	-0.065
0.3	126.7	-0.065
0.3	-11.8468	-0.065
0.3	20.2431	-0.065
0.3	148.28	-0.065
0.3	81.0174	-0.065
0.3	-35.5723	-0.065
0.3	-116.597	-0.065
0.3	-152.617	-0.065
0.3	32.6332	-0.065
0.3	-113.087	-0.065
0.3	128.227	-0.065
0.3	175.791	-0.065
0.3	55.4658	-0.065
0.3	-90.5995	-0.065
0.3	173.368	-0.065
0.3	-158.056	-0.065
0.3	23.9232	-0.065
0.3	-133.492	-0.065
0.3	61.8293	-0.065
0.3	23.309	-0.065
0.3	-152.965	-0.065
0.3	63.9399	-0.065
0.3	71.195	-0.065
0.3	-172.453	-0.065
0.3	109.899	-0.065
0.3	6.16142	-0.065
0.3	-128.096	-0.065
0.3	-79.1362	-0.065
0.3	-105.471	-0.065
0.3	46.4704	-0.065
0.3	-99.8318	-0.065
0.3	-6.60219	-0.065
0.3	69.4357	-0.065
0.3	-134.958	-0.065
0.3	-96.3262	-0.065
0.3	44.9052	-0.065
0.3	154.031	-0.065
0.3	16.1405	-0.065
0.3	84.1239	-0.065
0.3	-25.3214	-0.065
0.3	138.226	-0.065
0.3	-40.9968	-0.065
0.3	-110.883	-0.065
0.3	-163.668	-0.065
0.3	-109.031	-0.065
0.3	138.793	-0.065
0.3	-89.0273	-0.065
0.3	93.3156	-0.065
0.3	43.4337	-0.065
0.3	80.8182	-0.065
0.3	163.836	-0.065
0.3	-140.857	-0.065
0.3	-171.716	-0.065
0.3	56.3431	-0.065
0.3	-169.102	-0.065
0.3	157.715	-0.065
0.3	23.848	-0.065
0.3	6.40354	-0.065
0.3	-152.367	-0.065
0.3	28.6428	-0.065
0.3	-127.671	-0.065
0.3	45.6894	-0.065
0.3	64.7892	-0.065
0.3	-37.3556	-0.065
0.3	-122.73	-0.065
0.3	-173.115	-0.065
0.3	-179.056	-0.065
0.3	-177.278	-0.065
0.3	-78.537	-0.065
0.3	-2.58551	-0.065
0.3	-97.5694	-0.065
0.3	-162.229	-0.065
0.3	-54.0313	-0.065
0.3	-140.004	-0.065
0.3	-158.351	-0.065
0.3	-47.5441	-0.065
0.3	126.392	-0.065
0.3	45.2154	-0.065
0.3	-69.092	-0.065
0.3	145.367	-0.065
0.3	-94.1032	-0.065
0.3	-83.3299	-0.065
0.3	-94.2216	-0.065
0.3	-151.53	-0.065
0.3	-32.1855	-0.065
0.3	-88.5503	-0.065
0.3	-157.426	-0.065
0.3	109.869	-0.065
0.3	46.4268	-0.065
0.3	165.208	-0.065
0.3	89.4765	-0.065
0.3	-32.8072	-0.065
0.3	-36.1306	-0.065
0.3	35.2498	-0.065
0.3	-8.34847	-0.065
0.3	-26.8664	-0.065
0.3	-39.7501	-0.065
0.3	-133.376	-0.065
0.3	66.4413	-0.065
0.3	125.522	-0.065
0.3	142.662	-0.065
