pol.	phi	weight
0.3	4.03619	1
0.3	23.3002	1
0.3	126.52	1
0.3	34.1143	1
0.3	99.4242	1
0.3	160.287	1
0.3	-29.5131	1
0.3	148.725	1
0.3	-178.112	1
0.3	128.326	1
0.3	48.0041	1
0.3	-64.4308	1
0.3	-175.513	1
0.3	-179.826	1
0.3	83.8195	1
0.3	88.6276	1
0.3	-115.364	1
0.3	63.3034	1
0.3	123.487	1
0.3	-122.615	1
0.3	-58.1711	1
0.3	131.163	1
0.3	-127.061	1
0.3	50.4511	1
0.3	96.9959	1
0.3	77.2412	1
0.3	-110.401	1
0.3	-20.8507	1
0.3	79.6963	1
0.3	3.1134	1
0.3	82.9649	1
0.3	-93.0865	1
0.3	10.3189	1
0.3	128.425	1
0.3	-32.3072	1
0.3	-18.3105	1
0.3	163.949	1
0.3	-44.0849	1
0.3	132.671	1
0.3	9.58102	1
0.3	-53.3992	1
0.3	17.7222	1
0.3	-47.9221	1
0.3	112.316	1
0.3	60.0853	1
0.3	142.455	1
0.3	178.3	1
0.3	-97.2273	1
0.3	-9.50415	1
0.3	-37.7354	1
0.3	-83.7608	1
0.3	-135.999	1
0.3	26.8066	1
0.3	115.272	1
0.3	87.4459	1
0.3	82.9502	1
0.3	-125.767	1
0.3	-31.2641	1
0.3	-155.184	1
0.3	69.8295	1
0.3	74.6489	1
0.3	24.0897	1
0.3	17.3895	1
0.3	6.81835	1
0.3	-23.618	1
0.3	-34.2709	1
0.3	-53.9565	1
0.3	100.438	1
0.3	15.2136	1
0.3	169.063	1
0.3	-85.4452	1
0.3	173.651	1
0.3	29.6351	1
0.3	-37.0266	1
0.3	149.626	1
0.3	72.215	1
0.3	72.5478	1
0.3	-52.6177	1
0.3	-21.2952	1
0.3	58.1148	1
0.3	-135.779	1
0.3	55.2529	1
0.3	125.344	1
0.3	-26.5632	1
0.3	-168.914	1
0.3	-49.0827	1
0.3	96.9092	1
0.3	-77.3824	1
0.3	134.051	1
0.3	-150.088	1
0.3	-144.652	1
0.3	-4.73101	1
0.3	-95.0785	1
0.3	58.5089	1
0.3	24.0645	1
0.3	126.413	1
0.3	-85.2071	1
0.3	11.8218	1
0.3	35.529	1
0.3	-62.122	1
0.3	3.22948	1
0.3	52.8801	1
0.3	-100.38	1
0.3	-6.85532	1
0.3	160.687	1
0.3	-1.34406	1
0.3	56.0438	1
0.3	49.058	1
0.3	164.203	1
0.3	4.2784	1
0.3	10.6296	1
0.3	-117.937	1
0.3	171.69	1
0.3	-178.105	1
0.3	36.0659	1
0.3	-105.327	1
0.3	28.4268	1
0.3	-21.5834	1
0.3	-95.4011	1
0.3	-179.403	1
0.3	-88.0229	1
0.3	22.0873	1
0.3	45.3054	1
0.3	115.162	1
0.3	-142.216	1
0.3	-90.436	1
0.3	73.1605	1
0.3	-151.894	1
0.3	-87.6594	1
0.3	-140.177	1
0.3	168.402	1
0.3	-14.9399	1
0.3	173.608	1
0.3	13.5844	1
0.3	12.6919	1
0.3	-56.822	1
0.3	12.7355	1
0.3	154.291	1
0.3	112.45	1
0.3	154.927	1
0.3	102.611	1
0.3	131.644	1
0.3	110.391	1
0.3	51.2055	1
0.3	75.8287	1
0.3	106.957	1
0.3	-76.6973	1
0.3	136.299	1
0.3	-5.63311	1
0.3	17.8693	1
0.3	118.369	1
0.3	37.5893	1
0.3	-1.60322	1
0.3	-127.926	1
0.3	111.503	1
0.3	-144.282	1
0.3	40.24	1
0.3	66.4913	1
0.3	137.635	1
0.3	-22.7279	1
0.3	-82.1277	1
0.3	128.46	1
0.3	16.0814	1
0.3	104.088	1
0.3	98.3759	1
0.3	-61.469	1
0.3	-136.568	1
0.3	-33.6949	1
0.3	63.2875	1
0.3	-14.3078	1
0.3	-51.0813	1
0.3	106.829	1
0.3	-139.791	1
0.3	49.8888	1
0.3	163.2	1
0.3	108.242	1
0.3	32.7598	1
0.3	6.61987	1
0.3	-146.284	1
0.3	-80.6422	1
0.3	-0.52041	1
0.3	118.794	1
0.3	167.312	1
0.3	-104.82	1
0.3	115.891	1
0.3	-102.926	1
0.3	-91.1814	1
0.3	56.7517	1
0.3	140.44	1
0.3	-84.982	1
0.3	14.5113	1
0.3	-149.161	1
0.3	125.204	1
0.3	66.3228	1
0.3	27.699	1
0.3	107.744	1
0.3	1.58272	1
0.3	144.557	1
0.3	-106.114	1
0.3	32.6152	1
0.3	62.9897	1
0.3	-86.4922	1
0.3	-148.945	1
0.3	-79.4563	1
0.3	-118.988	1
0.3	-37.5907	-0.065
0.3	-79.5136	-0.065
0.3	9.5673	-0.065
0.3	-127.452	-0.065
0.3	146.689	-0.065
0.3	146.871	-0.065
0.3	5.79799	-0.065
0.3	-99.3008	-0.065
0.3	94.4017	-0.065
0.3	-172.665	-0.065
0.3	-116.443	-0.065
0.3	114.108	-0.065
0.3	107.905	-0.065
0.3	57.8608	-0.065
0.3	-106.661	-0.065
0.3	-127.315	-0.065
0.3	63.3623	-0.065
0.3	155.972	-0.065
0.3	-177.25	-0.065
0.3	-88.116	-0.065
0.3	-117.049	-0.065
0.3	120.803	-0.065
0.3	-1.3346	-0.065
0.3	74.2414	-0.065
0.3	-134.527	-0.065
0.3	-171.095	-0.065
0.3	-20.3721	-0.065
0.3	-103.712	-0.065
0.3	-100.8	-0.065
0.3	172.392	-0.065
0.3	130.977	-0.065
0.3	142.975	-0.065
0.3	-112.906	-0.065
0.3	-65.1575	-0.065
0.3	12.0566	-0.065
0.3	32.2852	-0.065
0.3	55.347	-0.065
0.3	-11.5687	-0.065
0.3	-142.138	-0.065
0.3	-91.6565	-0.065
0.3	129.396	-0.065
0.3	26.7834	-0.065
0.3	-56.8655	-0.065
0.3	-132.364	-0.065
0.3	-73.6223	-0.065
0.3	111.688	-0.065
0.3	33.1185	-0.065
0.3	-46.2711	-0.065
0.3	168.581	-0.065
0.3	-152.075	-0.065
0.3	-146.219	-0.065
0.3	16.4189	-0.065
0.3	40.0468	-0.065
0.3	-107.208	-0.065
0.3	-153.014	-0.065
0.3	-82.336	-0.065
0.3	-73.0983	-0.065
0.3	-148.946	-0.065
0.3	9.38611	-0.065
0.3	152.995	-0.065
0.3	-6.92625	-0.065
0.3	-43.0699	-0.065
0.3	-92.8688	-0.065
0.3	-33.8079	-0.065
0.3	-12.0415	-0.065
0.3	58.9221	-0.065
0.3	43.1186	-0.065
