pol.	phi	weight
0.3	-25.6892	1
0.3	156.406	1
0.3	45.3613	1
0.3	-21.1529	1
0.3	-177.601	1
0.3	65.1059	1
0.3	146.136	1
0.3	-172.714	1
0.3	166.23	1
0.3	-1.15915	1
0.3	-75.7944	1
0.3	99.1713	1
0.3	-41.0457	1
0.3	114.762	1
0.3	-141.386	1
0.3	156.91	1
0.3	-91.1308	1
0.3	-130.914	1
0.3	126.374	1
0.3	138.64	1
0.3	161.775	1
0.3	-172.693	1
0.3	-74.9291	1
0.3	126.284	1
0.3	63.9932	1
0.3	161.43	1
0.3	148.024	1
0.3	20.8515	1
0.3	138.325	1
0.3	118.778	1
0.3	176.086	1
0.3	24.2235	1
0.3	-113.872	1
0.3	168.62	1
0.3	1.19948	1
0.3	-127.174	1
0.3	167.948	1
0.3	167.191	1
0.3	168.764	1
0.3	-22.4985	1
0.3	-145.859	1
0.3	-115.135	1
0.3	15.9785	1
0.3	132.304	1
0.3	-119.06	1
0.3	-26.0496	1
0.3	-36.6785	1
0.3	12.2417	1
0.3	-54.5646	1
0.3	-4.99973	1
0.3	179.575	1
0.3	169.041	1
0.3	-10.1357	1
0.3	158.078	1
0.3	-99.085	1
0.3	-174.714	1
0.3	-159.547	1
0.3	-111.562	1
0.3	126.482	1
0.3	162.776	1
0.3	31.8535	1
0.3	-31.3304	1
0.3	-78.6085	1
0.3	-155.601	1
0.3	153.53	1
0.3	-72.7217	1
0.3	11.1556	1
0.3	39.5533	1
0.3	-174.057	1
0.3	162.091	1
0.3	-22.7069	1
0.3	146.27	1
0.3	-77.2094	1
0.3	66.6617	1
0.3	25.9372	1
0.3	142.239	1
0.3	-110.98	1
0.3	65.2595	1
0.3	164.515	1
0.3	153.968	1
0.3	-81.5855	1
0.3	65.0023	1
0.3	-31.6628	1
0.3	-63.2811	1
0.3	90.2767	1
0.3	-166.527	1
0.3	129.938	1
0.3	-115.528	1
0.3	158.7	1
0.3	-155.204	1
0.3	88.791	1
0.3	15.4875	1
0.3	168.958	1
0.3	-66.729	1
0.3	-178.613	1
0.3	29.0054	1
0.3	31.8179	1
0.3	85.12	1
0.3	-79.7489	1
0.3	-70.5524	1
0.3	8.66522	1
0.3	14.0773	1
0.3	32.7629	1
0.3	-94.0597	1
0.3	-72.9287	1
0.3	9.32691	1
0.3	-57.6171	1
0.3	-51.7732	1
0.3	64.8779	1
0.3	47.1961	1
0.3	-36.9888	1
0.3	-131.096	1
0.3	32.0773	1
0.3	-109.264	1
0.3	156.64	1
0.3	175.169	1
0.3	-73.1206	1
