pol.	phi	weight
0.3	89.3486	1
0.3	47.4151	1
0.3	149.85	1
0.3	73.7399	1
0.3	150.326	1
0.3	175.273	1
0.3	-88.869	1
0.3	-152.527	1
0.3	-67.6273	1
0.3	36.1314	1
0.3	-144.884	1
0.3	146.703	1
0.3	-161.904	1
0.3	-146.773	1
0.3	74.7062	1
0.3	128.741	1
0.3	-149.131	1
0.3	13.9543	1
0.3	96.0328	1
0.3	133.449	1
0.3	18.3709	1
0.3	12.8508	1
0.3	118.049	1
0.3	-87.4039	1
0.3	86.3244	1
0.3	-128.24	1
0.3	165.738	1
0.3	-27.8254	1
0.3	-4.15766	1
0.3	12.1405	1
0.3	127.036	1
0.3	-62.339	1
0.3	27.6225	1
0.3	136.057	1
0.3	-65.0054	1
0.3	152.083	1
0.3	161.939	1
0.3	-124.805	1
0.3	-95.1117	1
0.3	24.0118	1
0.3	-141.979	1
0.3	-157.703	1
0.3	27.3507	1
0.3	-26.2277	1
0.3	35.0021	1
0.3	178.709	1
0.3	-81.0463	1
0.3	-143.977	1
0.3	165.197	1
0.3	67.1961	1
0.3	-155.191	1
0.3	104.776	1
0.3	-21.8405	1
0.3	-128.436	1
0.3	-37.0348	1
0.3	56.82	1
0.3	-38.0423	1
0.3	-25.1672	1
0.3	-13.1749	1
0.3	-141.848	1
0.3	-119.754	1
0.3	15.3969	1
0.3	76.4945	1
0.3	-48.6581	1
0.3	-122.24	1
0.3	-173.647	1
0.3	-160.141	1
0.3	-173.712	1
0.3	96.3712	1
0.3	-128.145	1
0.3	145.666	1
0.3	75.725	1
0.3	-177.436	1
0.3	-31.8777	1
0.3	-169.858	1
0.3	72.5461	1
0.3	-48.1886	1
0.3	-172.843	1
0.3	-148.904	1
0.3	162.538	1
0.3	-99.0194	1
0.3	70.4936	1
0.3	-24.0507	1
0.3	154.183	1
0.3	-35.0121	1
0.3	-147.489	1
0.3	-41.0481	1
0.3	154.932	1
0.3	-70.3278	1
0.3	164.568	1
0.3	-116.224	1
0.3	165.511	1
0.3	-166.574	1
0.3	-86.1858	1
0.3	35.9145	1
0.3	61.4711	1
0.3	-15.7043	1
0.3	-79.3578	1
0.3	55.214	1
0.3	-79.2931	1
0.3	-62.821	1
0.3	-36.613	1
0.3	-30.5611	1
0.3	142.025	1
0.3	-136.534	1
0.3	70.1695	1
0.3	172.411	1
0.3	-156.195	1
0.3	17.7242	1
0.3	-115.918	1
0.3	-92.1162	1
0.3	-64.2199	1
0.3	-28.3073	1
0.3	63.9835	1
0.3	-1.82746	1
0.3	91.0565	1
0.3	84.0987	1
0.3	-85.3755	1
0.3	39.7495	1
0.3	-43.2325	1
0.3	-141.812	1
0.3	-147.031	1
0.3	-26.4609	1
0.3	-128.856	1
0.3	149.932	1
0.3	-27.8309	1
0.3	-38.9848	1
0.3	166.347	1
0.3	24.5599	1
0.3	103.45	1
0.3	-87.9252	1
0.3	-129.136	1
0.3	-84.99	1
0.3	-93.4668	1
0.3	-28.3502	1
0.3	142.881	1
0.3	106.812	1
0.3	126.461	1
0.3	-74.8517	1
0.3	-53.4059	1
0.3	132.324	1
0.3	123.863	1
0.3	135.786	1
0.3	-99.5267	1
0.3	36.7094	1
0.3	86.7609	1
0.3	11.3841	1
0.3	32.0158	1
0.3	72.8555	1
0.3	136.566	1
0.3	162.877	1
0.3	70.8081	1
0.3	121.259	1
0.3	-157.016	1
0.3	3.38826	1
0.3	-117.152	1
0.3	-60.9826	1
0.3	155.327	1
0.3	-0.646809	1
0.3	4.11353	1
0.3	-169.515	1
0.3	114.559	1
0.3	-99.6674	1
0.3	1.04746	1
0.3	14.0693	1
0.3	-157.098	1
0.3	-35.9198	1
0.3	-4.3532	1
0.3	96.3804	1
0.3	-94.9362	1
0.3	38.3167	1
0.3	-21.0781	1
0.3	-45.0457	1
0.3	26.2542	1
0.3	-37.5937	1
0.3	-48.5866	1
0.3	5.14382	1
0.3	-61.1617	1
0.3	-150.508	1
0.3	47.02	1
0.3	-79.5957	1
0.3	33.3515	1
0.3	-94.8948	1
0.3	72.1065	1
0.3	123.799	1
0.3	71.2173	1
0.3	45.5309	1
0.3	144.491	1
0.3	112.915	1
0.3	-103.225	1
0.3	-156.343	-0.065
0.3	-160.479	-0.065
0.3	23.3332	-0.065
0.3	2.51038	-0.065
0.3	70.5487	-0.065
0.3	64.021	-0.065
0.3	-66.1127	-0.065
0.3	138.508	-0.065
0.3	64.367	-0.065
0.3	126.315	-0.065
0.3	-67.6663	-0.065
0.3	-148.531	-0.065
0.3	155.338	-0.065
0.3	43.8735	-0.065
0.3	-96.7705	-0.065
0.3	81.9668	-0.065
0.3	-106.199	-0.065
0.3	108.024	-0.065
0.3	-90.9912	-0.065
0.3	-152.353	-0.065
0.3	113.448	-0.065
0.3	-36.2443	-0.065
0.3	100.248	-0.065
0.3	-142.364	-0.065
0.3	84.5815	-0.065
0.3	-133.878	-0.065
0.3	158.76	-0.065
0.3	143.045	-0.065
0.3	76.3553	-0.065
0.3	-43.3674	-0.065
0.3	-179.207	-0.065
0.3	25.0476	-0.065
0.3	-91.2983	-0.065
0.3	-143.686	-0.065
0.3	28.3429	-0.065
0.3	-20.186	-0.065
0.3	-23.0117	-0.065
0.3	-50.6055	-0.065
0.3	-12.5107	-0.065
0.3	-124.371	-0.065
0.3	-71.8451	-0.065
0.3	161.04	-0.065
0.3	-131.457	-0.065
0.3	149.488	-0.065
0.3	89.2719	-0.065
0.3	-63.9802	-0.065
0.3	-63.0556	-0.065
0.3	-151.34	-0.065
0.3	20.4383	-0.065
0.3	8.85287	-0.065
0.3	20.4651	-0.065
0.3	-104.05	-0.065
0.3	-110.239	-0.065
0.3	139.591	-0.065
0.3	-96.3248	-0.065
0.3	-14.6124	-0.065
0.3	146.863	-0.065
0.3	-98.8524	-0.065
0.3	63.572	-0.065
0.3	-171.715	-0.065
0.3	-104.862	-0.065
0.3	92.0504	-0.065
0.3	-150.766	-0.065
0.3	-159.001	-0.065
0.3	-42.5722	-0.065
0.3	-58.7216	-0.065
0.3	38.3059	-0.065
0.3	124.89	-0.065
0.3	-163.539	-0.065
0.3	121.234	-0.065
0.3	136.191	-0.065
0.3	157.239	-0.065
0.3	-155.209	-0.065
0.3	-136.47	-0.065
0.3	-168.132	-0.065
0.3	-139.103	-0.065
0.3	40.5121	-0.065
0.3	-61.6	-0.065
0.3	60.2253	-0.065
0.3	-146.939	-0.065
0.3	-162.84	-0.065
0.3	155.591	-0.065
0.3	1.1554	-0.065
0.3	-179.879	-0.065
0.3	168.811	-0.065
0.3	41.2553	-0.065
0.3	-26.9643	-0.065
0.3	10.2016	-0.065
0.3	-72.5983	-0.065
0.3	82.6896	-0.065
0.3	-90.4587	-0.065
0.3	124.251	-0.065
0.3	99.5885	-0.065
0.3	58.5119	-0.065
0.3	8.34834	-0.065
0.3	19.7282	-0.065
0.3	66.3034	-0.065
0.3	-166.367	-0.065
0.3	-170.992	-0.065
0.3	-165.057	-0.065
0.3	142.055	-0.065
0.3	-155.964	-0.065
0.3	-112.704	-0.065
0.3	108.576	-0.065
0.3	-41.0403	-0.065
0.3	-99.2142	-0.065
0.3	52.565	-0.065
