pol.	phi	weight
0.3	147.27	1
0.3	-32.1895	1
0.3	79.6068	1
0.3	76.6137	1
0.3	151.44	1
0.3	-93.301	1
0.3	12.8344	1
0.3	-24.2649	1
0.3	-131.882	1
0.3	149.208	1
0.3	-97.3295	1
0.3	-105.779	1
0.3	121.921	1
0.3	12.8584	1
0.3	-90.2183	1
0.3	45.8917	1
0.3	115.594	1
0.3	149.889	1
0.3	-173.222	1
0.3	-67.1718	1
0.3	108.943	1
0.3	104.335	1
0.3	64.1279	1
0.3	-70.6855	1
0.3	-102.478	1
0.3	-163.599	1
0.3	179.988	1
0.3	-150.193	1
0.3	177.027	1
0.3	40.6564	1
0.3	178.974	1
0.3	-161.776	1
0.3	70.5147	1
0.3	168.372	1
0.3	-24.3012	1
0.3	145.802	1
0.3	-83.2593	1
0.3	-58.168	1
0.3	-90.0765	1
0.3	129.159	1
0.3	60.4871	1
0.3	-64.9339	1
0.3	-112.914	1
0.3	26.6407	1
0.3	-98.3396	1
0.3	-22.0713	1
0.3	-20.5328	1
0.3	28.3392	1
0.3	110.604	1
0.3	134.085	1
0.3	-167.853	1
0.3	-18.7939	1
0.3	144.136	1
0.3	81.1036	1
0.3	-52.2891	1
0.3	114.218	1
0.3	131.439	1
0.3	-161.972	1
0.3	-30.8064	1
0.3	176.392	1
0.3	8.96629	1
0.3	-73.5748	1
0.3	155.668	1
0.3	-120.445	1
0.3	100.636	1
0.3	147.376	1
0.3	62.115	1
0.3	-135.203	1
0.3	-102.785	1
0.3	94.2719	1
0.3	124.499	1
0.3	53.6989	1
0.3	-12.7506	1
0.3	-35.3411	1
0.3	12.5965	1
0.3	77.2953	1
0.3	-164.318	1
0.3	-60.3268	1
0.3	148.224	1
0.3	-134.178	1
0.3	-169.472	1
0.3	-30.36	1
0.3	-46.7113	1
0.3	134.151	1
0.3	153.225	1
0.3	122.276	1
0.3	-132.137	1
0.3	-107.789	1
0.3	-13.9501	1
0.3	23.502	1
0.3	102.714	1
0.3	0.534584	1
0.3	-80.9685	1
0.3	-0.950077	1
0.3	79.4449	1
0.3	-67.9279	1
0.3	-157.665	1
0.3	-70.3924	1
0.3	173.266	1
0.3	25.7844	1
0.3	99.0155	1
0.3	169.403	1
0.3	-36.7157	1
0.3	135.655	1
0.3	-97.8259	1
0.3	-11.5761	1
0.3	-17.4217	1
0.3	-42.8609	1
0.3	-46.8046	1
0.3	-38.1029	1
0.3	38.0815	1
0.3	-93.0396	1
0.3	6.11062	1
0.3	83.8886	1
0.3	138.633	1
0.3	-66.9918	1
0.3	62.6885	1
0.3	-165.85	1
0.3	82.0998	1
0.3	88.0817	1
0.3	-125.53	1
0.3	-7.78085	1
0.3	-9.1474	1
0.3	90.4282	1
0.3	139.7	1
0.3	148.834	1
0.3	177.598	1
0.3	-57.6775	1
0.3	-94.3199	1
0.3	-10.5567	1
0.3	-116.559	1
0.3	151.729	1
0.3	24.5136	1
0.3	-161.934	1
0.3	178.447	1
0.3	156.656	1
0.3	-116.847	1
0.3	114.785	1
0.3	-147.574	1
0.3	-10.9575	1
0.3	92.8498	1
0.3	-38.834	1
0.3	-55.4402	1
0.3	84.9083	1
0.3	143.113	1
0.3	148.184	1
0.3	-121.904	1
0.3	19.9651	1
0.3	170.014	1
0.3	55.6419	1
0.3	22.1367	1
0.3	75.0394	1
0.3	131.95	1
0.3	59.8377	1
0.3	-163.312	1
0.3	178.777	1
0.3	37.9236	1
0.3	-9.17056	1
0.3	-130.716	1
0.3	-101.574	1
0.3	156.643	1
0.3	124.662	1
0.3	-142.231	1
0.3	-24.4778	1
0.3	-10.1964	1
0.3	31.9151	1
0.3	-61.1207	1
0.3	-178.485	1
0.3	-50.3411	1
0.3	132.77	1
0.3	-127.515	1
0.3	28.7549	1
0.3	32.0424	1
0.3	76.6278	1
0.3	37.4237	1
0.3	-1.6451	1
0.3	78.2752	1
0.3	-120.317	1
0.3	-95.0902	1
0.3	72.6814	1
0.3	-89.8697	1
0.3	-155.716	1
0.3	-103.804	1
0.3	41.1686	1
0.3	1.27833	1
0.3	-3.71195	1
0.3	-154.632	1
0.3	-63.6222	1
0.3	63.8118	1
0.3	118.436	1
0.3	-131.034	1
0.3	-165.271	1
0.3	118.884	1
0.3	65.5957	1
0.3	9.65961	1
0.3	163.947	1
0.3	22.5363	-0.065
0.3	-164.22	-0.065
0.3	-96.7369	-0.065
0.3	-84.3567	-0.065
0.3	43.5612	-0.065
0.3	-119.749	-0.065
0.3	49.7589	-0.065
0.3	-11.4497	-0.065
0.3	-35.9253	-0.065
0.3	-129.399	-0.065
0.3	62.4213	-0.065
0.3	-18.2084	-0.065
0.3	10.9484	-0.065
0.3	-175.608	-0.065
0.3	-63.6514	-0.065
0.3	-122.927	-0.065
0.3	-179.81	-0.065
0.3	61.1077	-0.065
0.3	56.6406	-0.065
0.3	-67.7621	-0.065
0.3	-47.608	-0.065
0.3	-143.528	-0.065
0.3	-124.558	-0.065
0.3	117.411	-0.065
0.3	-43.4061	-0.065
0.3	-79.4808	-0.065
0.3	-105.291	-0.065
0.3	40.0602	-0.065
0.3	111.67	-0.065
0.3	-161.862	-0.065
0.3	-125.351	-0.065
0.3	93.3507	-0.065
0.3	60.042	-0.065
0.3	86.7581	-0.065
0.3	-166.127	-0.065
0.3	-28.8914	-0.065
0.3	165.917	-0.065
0.3	-76.0488	-0.065
0.3	-140.948	-0.065
0.3	76.0557	-0.065
0.3	-58.139	-0.065
0.3	-179.155	-0.065
0.3	98.4971	-0.065
0.3	93.3837	-0.065
0.3	11.2888	-0.065
0.3	-69.9248	-0.065
0.3	24.0869	-0.065
0.3	43.8433	-0.065
0.3	-125.466	-0.065
0.3	-124.414	-0.065
0.3	138.196	-0.065
0.3	98.1377	-0.065
0.3	62.8638	-0.065
0.3	-58.9066	-0.065
0.3	-172.992	-0.065
0.3	-145.097	-0.065
0.3	-157.239	-0.065
0.3	-173.882	-0.065
0.3	-76.7559	-0.065
0.3	-150.325	-0.065
0.3	15.6526	-0.065
0.3	-56.1686	-0.065
0.3	39.7559	-0.065
0.3	17.3638	-0.065
0.3	5.50597	-0.065
0.3	175.795	-0.065
0.3	67.9584	-0.065
0.3	168.26	-0.065
0.3	-110.897	-0.065
0.3	-33.0463	-0.065
0.3	-99.3988	-0.065
0.3	-88.5951	-0.065
0.3	-122.03	-0.065
0.3	112.874	-0.065
0.3	150.91	-0.065
0.3	99.9033	-0.065
0.3	178.721	-0.065
0.3	166.533	-0.065
0.3	28.0384	-0.065
0.3	-131.358	-0.065
0.3	-9.85377	-0.065
0.3	15.9436	-0.065
0.3	137.224	-0.065
0.3	-124.719	-0.065
0.3	-83.3289	-0.065
0.3	-21.3108	-0.065
0.3	111.925	-0.065
0.3	159.914	-0.065
0.3	-146.495	-0.065
0.3	55.8166	-0.065
0.3	-176.486	-0.065
0.3	169.843	-0.065
0.3	-25.9221	-0.065
0.3	149.533	-0.065
0.3	-145.72	-0.065
0.3	-81.5509	-0.065
0.3	145.768	-0.065
0.3	55.491	-0.065
0.3	121.356	-0.065
0.3	69.5208	-0.065
0.3	-164.853	-0.065
0.3	54.3108	-0.065
0.3	109.409	-0.065
0.3	157.967	-0.065
0.3	-122.152	-0.065
0.3	23.7642	-0.065
0.3	133.082	-0.065
0.3	65.5219	-0.065
0.3	-69.0014	-0.065
0.3	113.346	-0.065
0.3	-101.674	-0.065
0.3	-134.227	-0.065
0.3	-3.11597	-0.065
0.3	119.991	-0.065
0.3	-137.876	-0.065
0.3	168.767	-0.065
0.3	9.65772	-0.065
0.3	139.553	-0.065
0.3	-34.4064	-0.065
0.3	-42.9384	-0.065
0.3	178.297	-0.065
0.3	-96.8582	-0.065
0.3	-119.37	-0.065
0.3	78.6169	-0.065
0.3	-109.894	-0.065
0.3	108.986	-0.065
0.3	71.2886	-0.065
0.3	-54.1364	-0.065
0.3	111.154	-0.065
0.3	-134.339	-0.065
0.3	25.3686	-0.065
0.3	-158.887	-0.065
0.3	19.5237	-0.065
0.3	42.9961	-0.065
0.3	135.619	-0.065
0.3	-52.0094	-0.065
0.3	-17.2147	-0.065
0.3	65.3474	-0.065
0.3	88.2597	-0.065
0.3	-163.123	-0.065
0.3	29.7616	-0.065
0.3	168.975	-0.065
0.3	-67.5902	-0.065
0.3	116.084	-0.065
0.3	174.467	-0.065
0.3	123.449	-0.065
0.3	-102.653	-0.065
0.3	66.8263	-0.065
0.3	-161.04	-0.065
0.3	110.727	-0.065
0.3	-171.385	-0.065
0.3	100.949	-0.065
-0.3	98.0228	1
-0.3	-128.352	1
-0.3	138.145	1
-0.3	-146.092	1
-0.3	54.9923	1
-0.3	-17.6288	1
-0.3	-115.013	1
-0.3	-143.765	1
-0.3	0.832729	1
-0.3	-88.4351	1
-0.3	-88.0216	1
-0.3	-130.139	1
-0.3	149.418	1
-0.3	146.959	1
-0.3	-125.749	1
-0.3	-47.3105	1
-0.3	72.6233	1
-0.3	-98.5213	1
-0.3	-116.5	1
-0.3	-125.008	1
-0.3	115.772	1
-0.3	-93.8374	1
-0.3	-33.6288	1
-0.3	-1.98775	1
-0.3	120.084	1
-0.3	20.3523	1
-0.3	-28.1087	1
-0.3	51.0361	1
-0.3	-128.689	1
-0.3	-136.616	1
-0.3	-154.507	1
-0.3	-3.20906	1
-0.3	38.8208	1
-0.3	128.592	1
-0.3	0.075955	1
-0.3	-5.61959	1
