pol.	phi	weight
0.3	-73.288	1
0.3	-39.779	1
0.3	40.7976	1
0.3	42.7707	1
0.3	-132.804	1
0.3	-71.6804	1
0.3	-132.663	1
0.3	-51.8241	1
0.3	10.3111	1
0.3	0.700777	1
0.3	-22.2613	1
0.3	-49.3341	1
0.3	142.218	1
0.3	107.006	1
0.3	98.6026	1
0.3	-173.663	1
0.3	-154.849	1
0.3	-131.463	1
0.3	-134.289	1
0.3	139.464	1
0.3	-75.242	1
0.3	89.6156	1
0.3	-146.093	1
0.3	90.4615	1
0.3	137.913	1
0.3	-12.8936	1
0.3	24.8895	1
0.3	-26.5386	1
0.3	45.8269	1
0.3	129.695	1
0.3	-43.7369	1
0.3	-152.046	1
0.3	111.871	1
0.3	78.5807	1
0.3	-87.6162	1
0.3	-100.179	1
0.3	19.5675	1
0.3	62.8121	1
0.3	-14.5483	1
0.3	149.979	1
0.3	126.747	1
0.3	126.274	1
0.3	-175.71	1
0.3	-66.064	1
0.3	164.434	1
0.3	-84.8807	1
0.3	-172.467	1
0.3	66.7209	1
0.3	-129.597	1
0.3	-145.821	1
0.3	179.498	1
0.3	-80.8586	1
0.3	-165.752	1
0.3	-93.0831	1
0.3	-50.3261	1
0.3	56.9542	1
0.3	-26.4382	1
0.3	-5.22922	1
0.3	-49.7309	1
0.3	100.191	1
0.3	149.024	1
0.3	39.5267	1
0.3	155.057	1
0.3	133.736	1
0.3	166.446	1
0.3	-64.8746	1
0.3	20.7916	1
0.3	75.2123	1
0.3	119.424	1
0.3	-136.305	1
0.3	136.847	1
0.3	79.5534	1
0.3	-17.9703	1
0.3	-108.144	1
0.3	-54.5748	1
0.3	164.367	1
0.3	-41.2607	1
0.3	-158.4	1
0.3	36.6955	1
0.3	46.8011	1
0.3	-75.4173	1
0.3	150.05	1
0.3	-76.6284	1
0.3	113.924	1
0.3	-10.2645	1
0.3	83.1472	1
0.3	-46.7584	1
0.3	48.0089	1
0.3	-83.5168	1
0.3	89.4579	1
0.3	154.223	1
0.3	149.871	1
0.3	77.5582	1
0.3	12.2323	1
0.3	-54.3238	1
0.3	-153.536	1
0.3	-116.503	1
0.3	17.9458	1
0.3	5.16472	1
0.3	56.3091	1
0.3	128.865	1
0.3	-141.284	1
0.3	-80.4994	1
0.3	68.7622	1
0.3	113.309	1
0.3	124.062	1
0.3	-71.0608	1
0.3	-106.019	1
0.3	-76.5117	1
0.3	50.1987	1
0.3	-5.18699	1
0.3	-24.0757	1
0.3	108.316	1
0.3	-37.8649	1
0.3	174.358	1
0.3	39.0169	1
0.3	8.6521	1
0.3	-163.759	1
0.3	-6.58575	1
0.3	99.2235	1
0.3	45.021	1
0.3	50.7912	1
0.3	-59.6503	1
0.3	45.7609	1
0.3	-101.534	1
0.3	106.403	1
0.3	18.2882	1
0.3	145.113	1
0.3	20.8619	1
0.3	69.9251	1
0.3	28.9114	1
0.3	53.9269	1
0.3	157.747	1
0.3	-110.353	1
0.3	38.3318	1
0.3	-103.449	1
0.3	-136.801	1
0.3	15.5201	1
0.3	-89.9902	1
0.3	-61.7752	1
0.3	175.105	1
0.3	134.719	1
0.3	-25.3197	1
0.3	34.4788	1
0.3	62.4444	1
0.3	-31.5235	1
0.3	42.3622	1
0.3	113.826	1
0.3	49.1231	1
0.3	-132.543	1
0.3	-95.6733	1
0.3	3.48801	1
0.3	147.947	1
