pol.	phi	weight
0.3	-57.8123	1
0.3	-101.816	1
0.3	155.53	1
0.3	-170.723	1
0.3	95.0825	1
0.3	-46.7512	1
0.3	49.4288	1
0.3	27.3864	1
0.3	-43.5611	1
0.3	34.3382	1
0.3	-157.627	1
0.3	-14.1217	1
0.3	-41.4336	1
0.3	-79.827	1
0.3	23.2128	1
0.3	162.692	1
0.3	26.5394	1
0.3	-70.2651	1
0.3	-170.462	1
0.3	-20.0748	1
0.3	-44.384	1
0.3	-49.58	1
0.3	-26.1857	1
0.3	-109.643	1
0.3	-101.298	1
0.3	-175.16	1
0.3	81.1309	1
0.3	133.093	1
0.3	128.972	1
0.3	4.75663	1
0.3	30.5337	1
0.3	-71.8531	1
0.3	29.3279	1
0.3	24.3383	1
0.3	-40.059	1
0.3	-30.0352	1
0.3	-115.487	1
0.3	-168.87	1
0.3	-115.854	1
0.3	66.5116	1
0.3	-96.298	1
0.3	19.05	1
0.3	-128.096	1
0.3	-158.354	1
0.3	24.2429	1
0.3	-173.609	1
0.3	96.8417	1
0.3	48.3249	1
0.3	-125.359	1
0.3	-46.5352	1
0.3	76.5649	1
0.3	41.3457	1
0.3	-100.2	1
0.3	-96.5854	1
0.3	178.012	1
0.3	43.4527	1
0.3	128.416	1
0.3	79.345	1
0.3	-80.675	1
0.3	29.7863	1
0.3	152.517	1
0.3	-32.8354	1
0.3	84.4004	1
0.3	-123.878	1
0.3	169.247	1
0.3	-165.804	1
0.3	-167.532	1
0.3	165.373	1
0.3	34.0995	1
0.3	166.519	1
0.3	-153.369	1
0.3	-91.6627	1
0.3	123.717	1
0.3	117.418	1
0.3	169.771	1
0.3	144.606	1
0.3	106.124	1
0.3	18.4672	1
0.3	6.8593	1
0.3	28.9545	1
0.3	-148.551	1
0.3	112.299	1
0.3	3.82342	1
0.3	74.2705	1
0.3	-157.149	1
0.3	74.0947	1
0.3	24.4973	1
0.3	45.8195	1
0.3	-131.235	1
0.3	154.115	1
0.3	19.4736	1
0.3	-51.0829	1
0.3	164.755	1
0.3	-35.6011	1
0.3	110.582	1
0.3	97.3303	1
0.3	-113.107	1
0.3	-122.722	1
0.3	-70.4767	1
0.3	-120.381	1
0.3	-79.2604	1
0.3	104.516	1
0.3	-5.29706	1
0.3	-55.6173	1
0.3	-35.7364	1
0.3	-133.099	1
0.3	83.032	1
0.3	-88.8533	1
0.3	149.277	1
0.3	99.572	1
0.3	-101.82	1
0.3	139.413	1
0.3	-128.574	1
0.3	99.1376	1
0.3	-177.902	1
0.3	144.299	1
0.3	21.1663	1
0.3	19.8163	1
0.3	136.502	1
0.3	178.933	1
0.3	-167.565	1
0.3	84.9729	1
0.3	21.4042	1
0.3	-69.476	1
0.3	118.478	1
0.3	107.648	1
0.3	-16.6533	1
0.3	84.8578	1
0.3	-111.504	1
0.3	-27.9918	1
0.3	-66.2473	1
0.3	-13.1011	1
0.3	149.634	1
0.3	30.3522	1
0.3	92.0952	1
0.3	125.113	1
0.3	-33.6027	1
0.3	178.653	1
0.3	69.134	1
0.3	-17.0773	1
0.3	81.0025	1
0.3	-132.621	1
0.3	6.72098	1
0.3	63.3452	1
0.3	130.474	1
0.3	-6.94803	1
0.3	133.318	1
0.3	160.187	1
0.3	7.13331	1
0.3	-4.77839	1
0.3	-105.715	1
0.3	34.4169	1
0.3	43.5054	1
0.3	-36.3489	1
0.3	-153.387	1
0.3	-118.074	1
0.3	18.0017	1
0.3	-89.1665	1
0.3	-78.8384	1
0.3	144.838	1
0.3	-50.3011	1
0.3	56.6955	1
0.3	-153.31	1
0.3	40.5964	1
0.3	-170.538	1
0.3	69.5309	1
0.3	51.5071	1
0.3	-113.227	1
0.3	98.0452	1
0.3	78.2365	1
0.3	-82.7951	1
0.3	45.99	1
0.3	46.346	1
0.3	166.358	1
0.3	-160.192	1
0.3	109.791	1
0.3	-57.3387	1
0.3	-148.083	1
0.3	-127.558	1
0.3	96.7188	1
0.3	28.1111	1
0.3	57.9015	1
0.3	153.453	1
0.3	98.1643	1
0.3	37.6073	1
0.3	-27.9645	1
0.3	-141.818	1
0.3	-163.312	1
0.3	117.521	1
