pol.	phi	weight
0.3	29.7583	1
0.3	99.6857	1
0.3	-39.6995	1
0.3	138.852	1
0.3	-6.29883	1
0.3	117.356	1
0.3	94.5058	1
0.3	135.042	1
0.3	-60.215	1
0.3	-76.5958	1
0.3	140.286	1
0.3	122.112	1
0.3	-106.883	1
0.3	-38.8862	1
0.3	110.708	1
0.3	-152.443	1
0.3	-70.3624	1
0.3	87.1914	1
0.3	-118.922	1
0.3	-100.655	1
0.3	173.311	1
0.3	74.6434	1
0.3	-78.156	1
0.3	51.3318	1
0.3	170.204	1
0.3	-71.1258	1
0.3	70.3639	1
0.3	55.6586	1
0.3	155.49	1
0.3	-126.94	1
0.3	-3.568	1
0.3	60.9637	1
0.3	39.7822	1
0.3	-29.3558	1
0.3	-60.0555	1
0.3	-7.16671	1
0.3	74.1502	1
0.3	177.879	1
0.3	137.686	1
0.3	127.121	1
0.3	126.472	1
0.3	-49.1086	1
0.3	-156.45	1
0.3	-121.188	1
0.3	-48.4235	1
0.3	86.3515	1
0.3	51.7496	1
0.3	-106.162	1
0.3	76.2169	1
0.3	-59.937	1
0.3	109.969	1
0.3	-171.734	1
0.3	-157.86	1
0.3	-24.233	1
0.3	-37.1354	1
0.3	35.1166	1
0.3	133.129	1
0.3	164.82	1
0.3	11.5485	1
0.3	38.6067	1
0.3	-53.0981	1
0.3	94.5456	1
0.3	151.627	1
0.3	-59.963	1
0.3	39.5281	1
0.3	107.468	1
0.3	61.2744	1
0.3	55.4293	1
0.3	-70.3772	1
0.3	90.9286	1
0.3	12.8137	1
0.3	-60.166	1
0.3	4.30545	1
0.3	-42.9687	1
0.3	-50.1859	1
0.3	-66.7669	1
0.3	-89.8903	1
0.3	-110.768	1
0.3	-1.84274	1
0.3	-140.112	1
0.3	-119.713	1
0.3	-85.1797	1
0.3	-139.691	1
0.3	47.3153	1
0.3	-45.0806	1
0.3	-34.4897	1
0.3	121.796	1
0.3	10.7787	1
0.3	60.1291	1
0.3	57.0328	1
0.3	-1.9841	1
0.3	-119.487	1
0.3	167.225	1
0.3	-1.02614	1
0.3	-6.35052	1
0.3	-131.265	1
0.3	93.9032	1
0.3	71.8606	1
0.3	-39.0648	1
0.3	-170.959	1
0.3	46.128	1
0.3	38.5548	1
0.3	-91.3123	1
0.3	-104.072	1
0.3	34.8013	1
0.3	31.9957	1
0.3	117.269	1
0.3	-19.3219	1
0.3	-35.4249	1
0.3	88.0459	1
0.3	-25.6731	1
0.3	-38.0024	1
0.3	176.505	1
0.3	154.448	1
0.3	-4.93181	1
0.3	-81.1985	1
0.3	122.978	1
0.3	144.738	1
0.3	5.36217	1
0.3	-3.01602	1
0.3	173.723	1
0.3	40.3085	1
0.3	-155.055	1
0.3	-110.807	1
0.3	-144.959	1
0.3	27.4778	1
0.3	125.107	1
0.3	68.4493	1
0.3	-122.719	1
0.3	107.461	1
0.3	-159.322	1
0.3	-58.5817	1
0.3	41.3318	1
0.3	-93.7988	1
0.3	-144.654	1
0.3	10.3608	1
0.3	-107.965	1
0.3	-14.9457	1
0.3	101.846	1
0.3	-28.3633	1
0.3	153.72	1
0.3	131.301	1
0.3	120.403	1
0.3	75.9234	1
0.3	-62.1402	1
0.3	50.9107	1
0.3	170.864	1
0.3	31.3476	1
0.3	85.7881	1
0.3	34.1908	1
0.3	-117.573	1
0.3	-171.059	1
0.3	-38.3201	1
0.3	-150.339	1
0.3	-43.6625	1
0.3	9.30669	1
0.3	-112.471	1
0.3	84.833	1
0.3	125.797	1
0.3	-99.4682	1
0.3	133.315	1
0.3	93.4615	1
0.3	-160.217	1
0.3	-59.5687	1
0.3	143.544	1
0.3	123.405	1
0.3	-160.866	1
0.3	-126.503	1
0.3	159.872	1
0.3	-7.03004	1
0.3	131.525	1
0.3	-106.577	1
0.3	-173.904	1
