pol.	phi	weight
0.3	50.0722	1
0.3	152.947	1
0.3	-72.2267	1
0.3	-161.456	1
0.3	-18.0075	1
0.3	56.9062	1
0.3	143.926	1
0.3	168.99	1
0.3	-176.621	1
0.3	-130.42	1
0.3	-65.9589	1
0.3	42.2071	1
0.3	58.2078	1
0.3	-20.8714	1
0.3	61.0182	1
0.3	112.568	1
0.3	-169.174	1
0.3	-81.0471	1
0.3	-49.4504	1
0.3	-88.0469	1
0.3	-22.5966	1
0.3	65.5824	1
0.3	56.701	1
0.3	-164.514	1
0.3	111.131	1
0.3	-39.8782	1
0.3	76.7215	1
0.3	118.086	1
0.3	87.8524	1
0.3	-163.133	1
0.3	116.366	1
0.3	77.1473	1
0.3	-50.2682	1
0.3	145.369	1
0.3	-55.0948	1
0.3	-12.1911	1
0.3	-117.081	1
0.3	44.5754	1
0.3	94.9632	1
0.3	-31.0867	1
0.3	-117.111	1
0.3	-1.18584	1
0.3	-52.3911	1
0.3	170.778	1
0.3	147.777	1
0.3	2.89514	1
0.3	98.0755	1
0.3	-24.8091	1
0.3	-65.1432	1
0.3	45.3246	1
0.3	122.292	1
0.3	31.752	1
0.3	40.0614	1
0.3	141.672	1
0.3	174.608	1
0.3	114.672	1
0.3	-88.9422	1
0.3	160.088	1
0.3	150.828	1
0.3	-118.687	1
0.3	-75.7628	1
0.3	-44.4908	1
0.3	87.3287	1
0.3	-102.174	1
0.3	18.7593	1
0.3	63.9292	1
0.3	126.364	1
0.3	-47.4121	1
0.3	22.931	1
0.3	-103.862	1
0.3	126.259	1
0.3	141.155	1
0.3	-56.5652	1
0.3	-75.5981	1
0.3	165.99	1
0.3	-172.032	1
0.3	-119.666	1
0.3	-91.5028	1
0.3	10.519	1
0.3	139.431	1
0.3	114.841	1
0.3	44.0575	1
0.3	133.721	1
0.3	125.826	1
0.3	6.9381	1
0.3	142.035	1
0.3	-164.29	1
0.3	-130.827	1
0.3	-118.631	1
0.3	-97.9163	1
0.3	-97.6278	1
0.3	-56.3589	1
0.3	10.5838	1
0.3	-45.5426	1
0.3	-79.6951	1
0.3	112.738	1
0.3	97.0241	1
0.3	129.745	1
0.3	138.346	1
0.3	122.841	1
0.3	-11.3619	1
0.3	114.172	1
0.3	-159.036	1
0.3	-8.84928	1
0.3	45.6778	1
0.3	-41.9444	1
0.3	119.511	1
0.3	-8.95449	1
0.3	-160.785	1
0.3	-143.853	1
0.3	-52.7353	1
0.3	78.4805	1
0.3	25.9536	1
0.3	54.2531	1
0.3	-38.7374	1
0.3	-29.6612	1
0.3	133.742	1
0.3	160.052	1
0.3	3.29664	1
0.3	154.803	1
0.3	-119.431	1
0.3	-8.61854	1
0.3	-78.6529	1
0.3	-52.436	1
0.3	-79.8699	1
0.3	-0.373458	1
0.3	70.7254	1
0.3	82.1992	1
0.3	-108.433	1
0.3	101.967	1
0.3	142.658	1
0.3	15.1558	1
0.3	-19.6808	1
0.3	52.5895	1
0.3	-167.749	1
0.3	142.807	1
0.3	-42.3763	1
0.3	114.625	1
0.3	7.4221	1
0.3	-24.9271	1
0.3	-136.835	1
0.3	170.414	1
0.3	111.097	1
0.3	-55.7172	1
0.3	126.36	1
0.3	-101	1
0.3	-60.1093	1
0.3	120.803	1
0.3	-129.076	1
0.3	-149.436	1
0.3	3.56735	1
0.3	120.947	1
