pol.	phi	weight
0.3	-50.3408	1
0.3	-56.0317	1
0.3	144.718	1
0.3	32.4043	1
0.3	127.324	1
0.3	-74.8377	1
0.3	174.652	1
0.3	-20.8156	1
0.3	-82.9708	1
0.3	-5.07363	1
0.3	-130.756	1
0.3	82.5974	1
0.3	-23.0409	1
0.3	-61.3263	1
0.3	-58.258	1
0.3	94.9372	1
0.3	50.5269	1
0.3	154.614	1
0.3	-81.5721	1
0.3	-42.0207	1
0.3	-74.7458	1
0.3	-152.476	1
0.3	-140.599	1
0.3	157.889	1
0.3	-164.832	1
0.3	-176.113	1
0.3	-73.1364	1
0.3	-45.026	1
0.3	117.56	1
0.3	112.429	1
0.3	-175.131	1
0.3	-37.9633	1
0.3	107.413	1
0.3	-134.622	1
0.3	60.4187	1
0.3	-116.062	1
0.3	73.1225	1
0.3	-55.7487	1
0.3	-30.8446	1
0.3	21.0059	1
0.3	-4.15849	1
0.3	-42.0834	1
0.3	170.007	1
0.3	-63.1043	1
0.3	-5.89158	1
0.3	162.335	1
0.3	-23.8122	1
0.3	-6.8766	1
0.3	-15.8408	1
0.3	-58.1888	1
0.3	-39.8267	1
0.3	131.273	1
0.3	-124.062	1
0.3	-88.4336	1
0.3	-170.153	1
0.3	89.7318	1
0.3	68.0328	1
0.3	121.088	1
0.3	-92.3465	1
0.3	95.7897	1
0.3	157.348	1
0.3	43.2271	1
0.3	118.666	1
0.3	51.7953	1
0.3	90.3265	1
0.3	-162.489	1
0.3	148.564	1
0.3	65.8473	1
0.3	-158.134	1
0.3	-146.375	1
0.3	-25.1433	1
0.3	-47.1674	1
0.3	-137.538	1
0.3	66.0503	1
0.3	-83.1406	1
0.3	-156.091	1
0.3	-168.802	1
0.3	-135.166	1
0.3	-65.4598	1
0.3	-179.452	1
0.3	-121.843	1
0.3	29.0382	1
0.3	-83.7923	1
0.3	-46.4543	1
0.3	144.57	1
0.3	138.851	1
0.3	132.971	1
0.3	80.6291	1
0.3	-2.95358	1
0.3	164.128	1
0.3	-62.5588	1
0.3	164.68	1
0.3	75.1546	1
0.3	45.1872	1
0.3	-51.0949	1
0.3	36.1337	1
0.3	116.291	1
0.3	52.5936	1
0.3	-115.158	1
0.3	-101.906	1
0.3	142.034	1
0.3	-23.2238	1
0.3	132.815	1
0.3	156.613	1
0.3	-29.3307	1
