pol.	phi	weight
0.3	141.366	1
0.3	-29.8651	1
0.3	172.367	1
0.3	-157.948	1
0.3	-97.0015	1
0.3	-90.819	1
0.3	-73.0798	1
0.3	-119.643	1
0.3	-124.876	1
0.3	158.941	1
0.3	-91.331	1
0.3	66.0869	1
0.3	61.6601	1
0.3	46.5359	1
0.3	-36.6865	1
0.3	174.512	1
0.3	-71.7232	1
0.3	126.083	1
0.3	141.708	1
0.3	-2.59503	1
0.3	-29.7002	1
0.3	-19.4471	1
0.3	-33.1909	1
0.3	163.697	1
0.3	162.939	1
0.3	-69.9367	1
0.3	14.5988	1
0.3	19.2396	1
0.3	55.9238	1
0.3	-46.5353	1
0.3	139.513	1
0.3	-37.7886	1
0.3	-104.213	1
0.3	166.805	1
0.3	115.523	1
0.3	-18.175	1
0.3	-138.081	1
0.3	22.9085	1
0.3	-118.783	1
0.3	118.164	1
0.3	16.1642	1
0.3	65.0385	1
0.3	-67.6087	1
0.3	-149.951	1
0.3	114.1	1
0.3	92.9265	1
0.3	130.072	1
0.3	72.8192	1
0.3	73.6144	1
0.3	-158.942	1
0.3	-40.5494	1
0.3	-144.875	1
0.3	-27.6401	1
0.3	-97.8382	1
0.3	105.995	1
0.3	47.4339	1
0.3	-120.857	1
0.3	134.307	1
0.3	154.091	1
0.3	179.875	1
0.3	122.556	1
0.3	-48.27	1
0.3	123.949	1
0.3	106.415	1
0.3	-20.3203	1
0.3	178.433	1
0.3	48.4749	1
0.3	49.3873	1
0.3	-32.2048	1
0.3	160.612	1
0.3	-14.6393	1
0.3	-150.129	1
0.3	-33.3587	1
0.3	159.541	1
0.3	2.43019	1
0.3	-93.7414	1
0.3	-78.6428	1
0.3	-55.161	1
0.3	65.1293	1
0.3	-69.1004	1
0.3	73.4049	1
0.3	-143.315	1
0.3	-31.2151	1
0.3	145.937	1
0.3	-168.78	1
0.3	-88.058	1
0.3	59.2974	1
0.3	-39.299	1
0.3	-14.3031	1
0.3	29.4404	1
0.3	-20.212	1
0.3	-176.546	1
0.3	-89.7489	1
0.3	161.897	1
0.3	-117.458	1
0.3	100.109	1
0.3	-172.364	1
0.3	78.0863	1
0.3	-53.8585	1
0.3	-32.3718	1
0.3	-119.271	1
0.3	166.554	1
0.3	10.9108	1
0.3	71.3598	1
0.3	82.4602	1
0.3	-68.7722	1
0.3	6.76832	1
0.3	17.8924	1
0.3	-134.58	1
0.3	127.479	1
0.3	141.601	1
0.3	133.199	1
0.3	-5.58836	1
0.3	133.966	1
0.3	-13.8367	1
0.3	33.616	1
0.3	-153.29	1
0.3	33.477	1
0.3	-149.962	1
0.3	-159.243	1
0.3	-160.194	1
0.3	123.289	1
0.3	-77.7543	1
0.3	158.308	1
0.3	103.16	1
0.3	-17.5773	1
0.3	22.5802	1
0.3	40.3448	1
0.3	-86.9308	1
0.3	140.5	1
0.3	67.1468	1
0.3	-65.5373	1
0.3	-50.7678	1
0.3	-55.1642	1
0.3	-174.126	1
0.3	-108.396	1
0.3	-141.662	1
0.3	80.2932	1
0.3	-42.0279	1
0.3	-156.285	1
0.3	99.756	1
0.3	-175.915	1
0.3	-115.143	1
0.3	-159.707	1
0.3	-13.758	1
0.3	38.1965	1
0.3	-20.19	1
0.3	-171.957	1
0.3	72.9545	1
0.3	-38.9742	1
0.3	-81.0307	1
0.3	111.067	1
0.3	37.6531	1
0.3	87.8807	1
0.3	-56.5731	1
0.3	133.784	1
0.3	-13.16	1
0.3	-4.13057	1
0.3	96.6396	1
0.3	111.759	1
0.3	-133.388	1
0.3	-164.359	1
0.3	-25.5173	1
0.3	49.4953	1
0.3	33.9992	1
0.3	-170.266	1
0.3	-19.5493	1
0.3	-168.716	1
0.3	-152.682	1
0.3	-151.781	1
0.3	-59.8691	1
0.3	39.3703	1
0.3	-31.6808	1
0.3	-100.541	1
0.3	156.661	1
0.3	110.259	1
0.3	88.0275	1
0.3	-153.963	1
0.3	17.3456	1
0.3	73.497	1
0.3	113.906	1
0.3	-119.101	1
0.3	49.6989	1
0.3	-83.3196	1
0.3	161.318	1
0.3	46.5848	1
0.3	10.1395	1
0.3	129.788	1
0.3	-121.718	1
0.3	58.7072	1
0.3	142.658	1
0.3	73.9447	1
0.3	-37.0871	1
0.3	131.655	1
0.3	-93.9751	1
0.3	21.5726	1
0.3	-175.379	1
0.3	-92.6431	1
0.3	7.77172	1
0.3	120.693	1
0.3	132.588	1
0.3	13.115	1
0.3	16.9822	1
0.3	42.4506	1
0.3	-11.1645	1
0.3	-102.682	1
0.3	-0.0501641	1
0.3	49.8286	1
0.3	88.0845	1
0.3	40.2326	1
0.3	-94.013	1
0.3	-60.74	1
0.3	-163.807	1
0.3	-122.216	1
0.3	19.6178	1
0.3	-134.363	-0.065
0.3	-175.612	-0.065
0.3	24.8879	-0.065
0.3	15.5335	-0.065
0.3	179.285	-0.065
0.3	103.115	-0.065
0.3	154.217	-0.065
0.3	132.612	-0.065
0.3	148.099	-0.065
0.3	-78.9259	-0.065
0.3	-156.24	-0.065
0.3	176.051	-0.065
0.3	151.393	-0.065
0.3	165.794	-0.065
0.3	154.729	-0.065
0.3	-44.2469	-0.065
0.3	20.748	-0.065
0.3	-48.5432	-0.065
0.3	-14.7815	-0.065
0.3	13.2579	-0.065
0.3	15.4904	-0.065
0.3	-116.004	-0.065
0.3	-157.496	-0.065
0.3	-80.8622	-0.065
0.3	88.1925	-0.065
0.3	82.7122	-0.065
0.3	141.377	-0.065
0.3	-71.3599	-0.065
0.3	-21.0929	-0.065
0.3	154.891	-0.065
0.3	-105.586	-0.065
0.3	157.922	-0.065
0.3	-145.502	-0.065
0.3	168.888	-0.065
0.3	122.994	-0.065
0.3	96.0151	-0.065
0.3	26.0489	-0.065
0.3	-16.68	-0.065
0.3	15.8244	-0.065
0.3	120.48	-0.065
0.3	96.5501	-0.065
0.3	-145.926	-0.065
0.3	-146.228	-0.065
0.3	14.3866	-0.065
0.3	-129.98	-0.065
0.3	66.6558	-0.065
0.3	-138.018	-0.065
0.3	94.0616	-0.065
0.3	14.2629	-0.065
0.3	-27.1804	-0.065
0.3	-158.162	-0.065
0.3	129.622	-0.065
0.3	28.1266	-0.065
0.3	-147.008	-0.065
0.3	148.917	-0.065
0.3	102.594	-0.065
0.3	96.0874	-0.065
0.3	-108.03	-0.065
0.3	120.661	-0.065
0.3	31.4864	-0.065
0.3	154.978	-0.065
0.3	-170.102	-0.065
0.3	-63.8801	-0.065
0.3	-152.726	-0.065
0.3	-2.51139	-0.065
0.3	18.7876	-0.065
0.3	-101.654	-0.065
0.3	-55.455	-0.065
0.3	-120.62	-0.065
0.3	-15.1798	-0.065
0.3	25.3487	-0.065
0.3	-128.162	-0.065
0.3	111.148	-0.065
0.3	175.18	-0.065
0.3	175.52	-0.065
0.3	133.148	-0.065
0.3	-101.281	-0.065
0.3	140.288	-0.065
0.3	-0.906988	-0.065
0.3	96.0824	-0.065
0.3	175.199	-0.065
0.3	-162.149	-0.065
0.3	-28.0061	-0.065
0.3	150.518	-0.065
0.3	-12.7536	-0.065
0.3	-143.876	-0.065
0.3	-108.747	-0.065
0.3	-13.6988	-0.065
0.3	163.353	-0.065
0.3	-31.5549	-0.065
0.3	44.3455	-0.065
0.3	-95.2597	-0.065
0.3	41.5953	-0.065
0.3	97.1262	-0.065
0.3	121.496	-0.065
0.3	-91.2218	-0.065
0.3	-141.358	-0.065
0.3	30.5854	-0.065
0.3	-171.282	-0.065
0.3	22.2782	-0.065
0.3	13.0935	-0.065
0.3	34.6858	-0.065
0.3	-161.034	-0.065
0.3	-54.6755	-0.065
0.3	147.101	-0.065
0.3	176.923	-0.065
0.3	5.36878	-0.065
0.3	91.6951	-0.065
0.3	156.964	-0.065
0.3	-143.439	-0.065
0.3	-169.59	-0.065
0.3	-48.114	-0.065
0.3	62.5896	-0.065
0.3	-178.86	-0.065
0.3	141.322	-0.065
0.3	100.254	-0.065
0.3	177.617	-0.065
0.3	-125.645	-0.065
0.3	-130.654	-0.065
0.3	-139.346	-0.065
0.3	155.248	-0.065
0.3	-13.52	-0.065
0.3	-69.725	-0.065
0.3	20.1472	-0.065
0.3	-139.884	-0.065
0.3	118.381	-0.065
0.3	14.3193	-0.065
0.3	126.121	-0.065
0.3	15.6227	-0.065
0.3	49.9277	-0.065
