pol.	phi	weight
0.3	-163.131	1
0.3	-66.4175	1
0.3	-4.4509	1
0.3	14.5011	1
0.3	-24.297	1
0.3	79.6883	1
0.3	-4.87039	1
0.3	-157.758	1
0.3	-68.6054	1
0.3	128.317	1
0.3	72.1587	1
0.3	-128.64	1
0.3	67.9712	1
0.3	141.063	1
0.3	72.387	1
0.3	5.797	1
0.3	-95.0368	1
0.3	148.982	1
0.3	-111.365	1
0.3	26.7869	1
0.3	16.8604	1
0.3	132.383	1
0.3	167.918	1
0.3	15.1331	1
0.3	-107.46	1
0.3	176.173	1
0.3	40.724	1
0.3	-142.966	1
0.3	-40.0163	1
0.3	-105.551	1
0.3	137.778	1
0.3	52.7445	1
0.3	-99.7331	1
0.3	-82.5628	1
0.3	-22.3139	1
0.3	-137.664	1
0.3	84.2	1
0.3	-119.998	1
0.3	140.325	1
0.3	-40.8845	1
0.3	-47.9291	1
0.3	-57.5646	1
0.3	77.6837	1
0.3	108.045	1
0.3	-8.42989	1
0.3	77.6402	1
0.3	-148.836	1
0.3	-86.8998	1
0.3	170.301	1
0.3	-9.51952	1
0.3	136.283	1
0.3	48.8102	1
0.3	-6.25005	1
0.3	57.4973	1
0.3	89.933	1
0.3	-65.6685	1
0.3	-28.2904	1
0.3	144.603	1
0.3	-1.48886	1
0.3	100.566	1
0.3	-13.8881	1
0.3	-149.88	1
0.3	-27.2815	1
0.3	-45.9193	1
0.3	158.649	1
0.3	-37.195	1
0.3	-9.72093	1
0.3	144.576	1
0.3	87.011	1
0.3	-119.695	1
0.3	146.404	1
0.3	166.885	1
0.3	53.4939	1
0.3	120.006	1
0.3	-1.01428	1
0.3	159.67	1
0.3	117.508	1
0.3	134.68	1
0.3	87.2096	1
0.3	-100.006	1
0.3	-72.9786	1
0.3	-135.728	1
0.3	-61.3939	1
0.3	-177.683	1
0.3	54.1927	1
0.3	-49.1742	1
0.3	88.7143	1
0.3	-92.5844	1
0.3	-8.91	1
0.3	20.3455	1
0.3	-83.3617	1
0.3	44.4256	1
0.3	-7.90531	1
0.3	122.772	1
0.3	-154.226	1
0.3	-91.7397	1
0.3	-37.3655	1
0.3	121.868	1
0.3	57.3035	1
0.3	100.173	1
0.3	141.397	1
0.3	-26.6021	1
0.3	155.67	1
0.3	167.016	1
0.3	-86.4037	1
0.3	-34.4845	1
0.3	92.3863	1
0.3	-10.4735	1
0.3	124.02	1
0.3	-37.7193	1
0.3	57.3234	1
0.3	37.2815	1
0.3	95.2011	1
0.3	-33.0875	1
0.3	-58.681	1
0.3	97.0862	1
0.3	-68.2792	1
0.3	-77.3326	1
0.3	-0.693495	1
0.3	136.137	1
0.3	26.884	1
0.3	-47.4562	1
0.3	-61.3398	1
0.3	-164.185	1
0.3	-13.5771	1
0.3	124.979	1
0.3	-159.634	1
0.3	148.309	1
0.3	-65.8385	1
0.3	-2.30197	1
0.3	-144.273	1
0.3	-79.9808	1
0.3	162.536	1
0.3	152.036	1
0.3	-4.17009	1
0.3	-142.816	1
0.3	-46.8948	1
0.3	162.352	1
0.3	-131.578	1
0.3	5.18344	1
0.3	-13.3516	1
0.3	-128.824	1
0.3	-118.675	1
0.3	-121.89	1
0.3	64.111	1
0.3	171.737	1
0.3	142.306	1
0.3	140.772	1
0.3	13.644	1
0.3	-21.8078	1
0.3	127.999	1
0.3	-174.567	1
0.3	-80.9943	1
0.3	-16.361	1
0.3	85.5951	1
0.3	-163.174	1
0.3	49.2481	1
0.3	119.688	1
0.3	-98.3519	1
0.3	12.9181	1
0.3	-103.644	1
0.3	-90.2968	1
0.3	7.24755	1
0.3	-164.864	1
0.3	143.518	1
0.3	-149.829	1
0.3	111.659	1
0.3	120.956	1
0.3	6.2206	1
0.3	31.1269	1
0.3	158.254	1
0.3	65.5876	1
0.3	-23.9165	1
0.3	-6.71161	1
0.3	-18.9016	1
0.3	6.77412	1
0.3	176.586	1
0.3	179.58	1
0.3	142.567	1
0.3	-76.4446	1
0.3	-127.786	1
0.3	78.3068	1
0.3	12.635	1
0.3	-83.2316	1
0.3	165.69	1
0.3	-49.5867	1
0.3	64.585	1
0.3	-75.3691	1
0.3	-104.224	1
0.3	147.83	1
0.3	100.485	1
0.3	128.434	1
0.3	-32.9715	1
0.3	-40.6329	1
0.3	29.8622	1
0.3	-57.7682	1
0.3	-64.3514	1
0.3	13.4071	-0.065
0.3	21.9945	-0.065
0.3	157.619	-0.065
0.3	156.683	-0.065
0.3	76.805	-0.065
0.3	119.596	-0.065
0.3	165.188	-0.065
0.3	-146.728	-0.065
0.3	74.5428	-0.065
0.3	5.84637	-0.065
0.3	-97.3214	-0.065
0.3	-176.595	-0.065
0.3	-162.516	-0.065
0.3	87.6361	-0.065
0.3	73.324	-0.065
0.3	126.585	-0.065
0.3	-2.11599	-0.065
0.3	-83.1504	-0.065
0.3	-126.604	-0.065
0.3	-176.316	-0.065
0.3	0.946023	-0.065
0.3	73.8563	-0.065
0.3	-64.5023	-0.065
0.3	40.0658	-0.065
0.3	-129.413	-0.065
0.3	-97.5222	-0.065
0.3	-38.7263	-0.065
0.3	93.8304	-0.065
