pol.	phi	weight
0.3	-148.021	1
0.3	87.1211	1
0.3	-67.0424	1
0.3	150.485	1
0.3	126.924	1
0.3	110.584	1
0.3	170	1
0.3	-118.518	1
0.3	111.216	1
0.3	133.557	1
0.3	101.283	1
0.3	71.6558	1
0.3	32.6819	1
0.3	104.119	1
0.3	-120.452	1
0.3	-33.0368	1
0.3	55.7524	1
0.3	144.84	1
0.3	66.9994	1
0.3	-91.6934	1
0.3	155.109	1
0.3	-63.4778	1
0.3	-46.7546	1
0.3	94.8112	1
0.3	144.741	1
0.3	-85.4774	1
0.3	56.1761	1
0.3	-179.726	1
0.3	53.5202	1
0.3	-71.537	1
0.3	130.78	1
0.3	169.532	1
0.3	-153.231	1
0.3	-21.6525	1
0.3	158.387	1
0.3	161.701	1
0.3	2.41271	1
0.3	45.9028	1
0.3	79.8828	1
0.3	-159.785	1
0.3	52.4022	1
0.3	14.9397	1
0.3	173.142	1
0.3	129.103	1
0.3	-150.297	1
0.3	-105.24	1
0.3	-55.5707	1
0.3	162.036	1
0.3	17.9181	1
0.3	-172.138	1
0.3	-37.7204	1
0.3	-47.4611	1
0.3	110.505	1
0.3	162.743	1
0.3	8.52654	1
0.3	-47.2689	1
0.3	-110.031	1
0.3	155.591	1
0.3	-38.1679	1
0.3	-74.6999	1
0.3	-131.331	1
0.3	-30.6073	1
0.3	55.4213	1
0.3	-143.462	1
0.3	-62.581	1
0.3	144.158	1
0.3	77.4871	1
0.3	112.998	1
0.3	-96.3677	1
0.3	110.65	1
0.3	56.6391	1
0.3	-45.788	1
0.3	145.091	1
0.3	121.285	1
0.3	-30.7587	1
0.3	-98.4187	1
0.3	75.5159	1
0.3	-99.7323	1
0.3	30.2515	1
0.3	-132.689	1
0.3	-34.5654	1
0.3	103.459	1
0.3	-94.8648	1
0.3	-14.1286	1
0.3	-53.016	1
0.3	-31.0327	1
0.3	-136.051	1
0.3	6.85626	1
0.3	-91.1806	1
0.3	60.3728	1
0.3	-114.713	1
0.3	143.829	1
0.3	33.6844	1
0.3	79.1705	1
0.3	-143.142	1
0.3	-90.5612	1
0.3	-120.323	1
0.3	-16.0679	1
0.3	147.293	1
0.3	-74.2768	1
0.3	-84.0922	1
0.3	-9.61787	1
0.3	151.146	1
0.3	-51.0149	1
0.3	-91.6834	1
0.3	-111.623	1
0.3	149.051	1
0.3	-80.7441	1
0.3	-37.8054	1
0.3	-91.1157	1
0.3	-111.225	1
0.3	-149.881	1
0.3	155.714	1
0.3	-65.6602	1
0.3	121.404	1
0.3	-133.5	1
0.3	81.0812	1
0.3	51.6513	1
0.3	-148.019	1
0.3	143.866	1
0.3	17.297	1
0.3	-142.352	1
0.3	-67.1191	1
0.3	100.1	1
0.3	-7.71133	1
0.3	23.0082	1
0.3	-103.516	1
0.3	-145.638	1
0.3	47.9182	1
0.3	43.9564	1
0.3	55.2375	1
0.3	119.52	1
0.3	-48.4937	1
0.3	178.61	1
0.3	158.395	1
0.3	123.375	1
0.3	100.288	1
0.3	-50.345	1
0.3	103.571	1
0.3	25.2248	1
0.3	-4.63121	1
0.3	-3.69147	1
0.3	13.4919	1
0.3	-130.313	1
0.3	126.511	1
0.3	5.72803	1
0.3	-151.637	1
0.3	-45.5475	1
0.3	153.517	1
0.3	-160.294	1
0.3	139.946	1
0.3	-33.0291	1
0.3	-17.5795	1
0.3	-27.4961	1
0.3	-46.0944	1
0.3	175.035	1
0.3	-21.6677	1
0.3	168.726	1
0.3	-168.521	1
0.3	42.6308	1
0.3	6.17994	1
0.3	-45.4184	1
0.3	35.6656	1
0.3	25.0002	1
0.3	-168.756	1
0.3	-104.529	1
0.3	-46.1245	1
0.3	117.273	1
0.3	108.745	1
0.3	44.9193	1
0.3	-171.381	1
0.3	19.1861	1
0.3	67.7932	1
0.3	-118.583	1
0.3	130.007	1
0.3	-86.4419	1
0.3	57.0961	1
0.3	-139.37	1
0.3	48.1819	1
0.3	-12.9684	1
0.3	62.6512	1
0.3	123.563	1
0.3	56.2083	1
0.3	35.6673	1
0.3	141.489	1
0.3	73.9044	1
0.3	-103.488	1
0.3	-121.746	1
0.3	22.8381	1
0.3	116.483	1
0.3	-80.2665	1
0.3	133.833	1
0.3	106.829	1
0.3	71.8475	1
0.3	119.204	1
0.3	74.2805	1
0.3	72.6015	1
0.3	138.004	1
0.3	-110.667	1
0.3	-31.8092	1
0.3	-111.593	1
0.3	-76.3487	1
0.3	38.394	1
0.3	4.22488	1
0.3	101.983	1
0.3	-101.277	1
0.3	-29.8273	1
0.3	-81.9219	1
0.3	105.886	1
0.3	-32.9501	1
0.3	-119.621	1
0.3	141.723	1
0.3	108.577	1
0.3	-110.254	1
0.3	160.621	1
0.3	-84.5201	1
0.3	0.580718	1
0.3	162.554	1
0.3	-131.364	1
0.3	19.6656	1
0.3	86.4292	1
0.3	-90.0036	1
0.3	94.912	1
0.3	-144.289	1
0.3	55.8751	1
0.3	62.1759	1
0.3	-3.61678	1
0.3	90.4864	-0.065
0.3	-57.3347	-0.065
0.3	138.441	-0.065
0.3	4.47091	-0.065
0.3	-176.301	-0.065
0.3	-72.9668	-0.065
0.3	-148.714	-0.065
0.3	-81.2491	-0.065
0.3	-41.7316	-0.065
0.3	-159.78	-0.065
0.3	-31.4482	-0.065
0.3	-160.501	-0.065
0.3	-42.92	-0.065
0.3	93.7573	-0.065
0.3	-118.515	-0.065
0.3	124.462	-0.065
0.3	95.1668	-0.065
0.3	81.4034	-0.065
0.3	-127.252	-0.065
0.3	176.946	-0.065
0.3	-123.832	-0.065
0.3	99.0763	-0.065
0.3	-96.1008	-0.065
0.3	125.883	-0.065
0.3	-90.9367	-0.065
0.3	-137.794	-0.065
0.3	64.4432	-0.065
0.3	56.1902	-0.065
0.3	-167.858	-0.065
0.3	88.2912	-0.065
0.3	156.067	-0.065
0.3	92.8338	-0.065
0.3	-79.3445	-0.065
0.3	-20.6722	-0.065
0.3	-38.3421	-0.065
0.3	40.8298	-0.065
0.3	42.8574	-0.065
0.3	-120.38	-0.065
0.3	51.7642	-0.065
0.3	19.9462	-0.065
0.3	158.188	-0.065
0.3	80.4997	-0.065
0.3	75.5047	-0.065
0.3	-169.894	-0.065
0.3	-111.632	-0.065
0.3	-132.11	-0.065
0.3	15.272	-0.065
0.3	-75.9381	-0.065
0.3	-62.5479	-0.065
0.3	108.963	-0.065
0.3	-31.5509	-0.065
0.3	38.5751	-0.065
0.3	-171.273	-0.065
0.3	-166.182	-0.065
0.3	146.585	-0.065
0.3	114.045	-0.065
0.3	-133.057	-0.065
0.3	73.4655	-0.065
0.3	53.8184	-0.065
0.3	-22.8471	-0.065
0.3	-107.256	-0.065
0.3	6.67883	-0.065
0.3	-14.4165	-0.065
0.3	121	-0.065
0.3	152.45	-0.065
0.3	11.379	-0.065
0.3	37.1259	-0.065
0.3	85.483	-0.065
0.3	-170.722	-0.065
0.3	106.59	-0.065
0.3	30.8375	-0.065
0.3	-130.527	-0.065
0.3	0.220241	-0.065
0.3	60.5603	-0.065
0.3	4.6341	-0.065
0.3	48.4255	-0.065
0.3	162.417	-0.065
0.3	120.901	-0.065
0.3	-2.99597	-0.065
0.3	-133.462	-0.065
0.3	63.6885	-0.065
0.3	82.3942	-0.065
0.3	-4.26401	-0.065
0.3	-134.811	-0.065
0.3	56.7357	-0.065
0.3	10.13	-0.065
0.3	113.882	-0.065
0.3	34.1862	-0.065
0.3	-141.399	-0.065
0.3	70.7809	-0.065
0.3	-132.844	-0.065
0.3	-45.8907	-0.065
0.3	139.067	-0.065
0.3	48.3606	-0.065
0.3	20.3691	-0.065
0.3	152.669	-0.065
0.3	105.863	-0.065
0.3	59.7522	-0.065
0.3	84.9613	-0.065
0.3	177.162	-0.065
0.3	-62.1874	-0.065
0.3	37.7269	-0.065
0.3	23.9932	-0.065
0.3	-88.7403	-0.065
0.3	-74.3552	-0.065
0.3	-26.7836	-0.065
0.3	14.9658	-0.065
0.3	11.5828	-0.065
0.3	-128.376	-0.065
0.3	63.0638	-0.065
0.3	-80.8168	-0.065
0.3	-131.807	-0.065
0.3	-71.1245	-0.065
0.3	-56.1204	-0.065
0.3	-12.0912	-0.065
0.3	13.6124	-0.065
0.3	167.233	-0.065
0.3	-97.0829	-0.065
0.3	89.5303	-0.065
0.3	21.1095	-0.065
0.3	-101.346	-0.065
0.3	131.175	-0.065
0.3	12.1561	-0.065
0.3	134.938	-0.065
0.3	-134.725	-0.065
0.3	37.6167	-0.065
0.3	-73.2158	-0.065
0.3	-170.708	-0.065
0.3	-136.826	-0.065
0.3	119.383	-0.065
0.3	8.83836	-0.065
0.3	-176.595	-0.065
0.3	-80.0264	-0.065
0.3	-11.8292	-0.065
0.3	34.5681	-0.065
0.3	51.0199	-0.065
0.3	26.5516	-0.065
0.3	-5.56031	-0.065
0.3	87.2544	-0.065
0.3	34.7617	-0.065
0.3	144.502	-0.065
0.3	-88.3004	-0.065
0.3	-100.57	-0.065
0.3	-57.8712	-0.065
0.3	-26.2445	-0.065
0.3	-10.8135	-0.065
0.3	69.5279	-0.065
0.3	34.6516	-0.065
0.3	108.329	-0.065
0.3	6.05936	-0.065
0.3	-121.187	-0.065
0.3	-6.22361	-0.065
0.3	117.656	-0.065
0.3	109.945	-0.065
0.3	-122.437	-0.065
0.3	-152.541	-0.065
0.3	57.2046	-0.065
0.3	-53.6747	-0.065
0.3	-55.9125	-0.065
0.3	-1.88618	-0.065
0.3	-123.621	-0.065
0.3	155.105	-0.065
0.3	-49.6755	-0.065
0.3	-122.053	-0.065
0.3	145.697	-0.065
0.3	-156.872	-0.065
0.3	-66.3211	-0.065
0.3	91.64	-0.065
0.3	108.427	-0.065
0.3	-151.706	-0.065
0.3	-32.5905	-0.065
0.3	26.826	-0.065
0.3	-158.745	-0.065
0.3	-161.698	-0.065
0.3	53.6665	-0.065
-0.3	117.607	1
-0.3	-20.9276	1
-0.3	-54.1766	1
-0.3	-3.18363	1
-0.3	-69.7011	1
-0.3	95.5133	1
-0.3	-153.071	1
-0.3	-21.5741	1
-0.3	-161.249	1
-0.3	-151.258	1
-0.3	-84.3215	1
-0.3	-174.858	1
-0.3	20.2503	1
-0.3	-37.6196	1
-0.3	-158.119	1
-0.3	-11.8396	1
-0.3	-94.6755	1
-0.3	-40.6118	1
-0.3	-4.90474	1
-0.3	29.0255	1
-0.3	-39.8787	1
-0.3	-151.89	1
-0.3	-124.036	1
-0.3	153.808	1
-0.3	-42.3403	1
-0.3	-54.4366	1
-0.3	174.992	1
-0.3	91.53	1
-0.3	-115.468	1
-0.3	73.7023	1
-0.3	63.5332	1
-0.3	-177.731	1
-0.3	-34.8796	1
-0.3	-54.3718	1
-0.3	94.3399	1
-0.3	-42.8301	1
-0.3	-140.565	1
-0.3	161.907	1
-0.3	-157.747	1
-0.3	-105.507	1
-0.3	-134.543	1
-0.3	-72.7713	1
-0.3	43.5844	1
