pol.	phi	weight
0.3	129.373	1
0.3	104.566	1
0.3	-4.97564	1
0.3	-9.03527	1
0.3	120.616	1
0.3	24.2942	1
0.3	-52.4453	1
0.3	-115.48	1
0.3	98.9797	1
0.3	119.951	1
0.3	-84.5282	1
0.3	49.7016	1
0.3	-75.4222	1
0.3	100.132	1
0.3	-122.16	1
0.3	-44.5608	1
0.3	119.814	1
0.3	-11.0299	1
0.3	-9.04595	1
0.3	64.0786	1
0.3	69.1579	1
0.3	-47.9856	1
0.3	50.6625	1
0.3	18.4662	1
0.3	-132.96	1
0.3	2.64664	1
0.3	-72.6103	1
0.3	174.578	1
0.3	119.139	1
0.3	-64.4858	1
0.3	-79.1226	1
0.3	-143.139	1
0.3	112.242	1
0.3	22.5514	1
0.3	44.8398	1
0.3	-40.8576	1
0.3	-26.5511	1
0.3	172.792	1
0.3	112.466	1
0.3	-156.625	1
0.3	-67.2107	1
0.3	139.931	1
0.3	0.0318377	1
0.3	-82.1635	1
0.3	-50.2272	1
0.3	-94.3699	1
0.3	42.7744	1
0.3	-66.811	1
0.3	150.697	1
0.3	89.9209	1
0.3	-135.533	1
0.3	139.195	1
0.3	34.4738	1
0.3	-12.2458	1
0.3	91.8454	1
0.3	46.1164	1
0.3	124.261	1
0.3	69.256	1
0.3	144.106	1
0.3	-38.0148	1
0.3	118.392	1
0.3	-35.587	1
0.3	12.0675	1
0.3	-104.611	1
0.3	88.7194	1
0.3	25.5149	1
0.3	25.4198	1
0.3	-42.0901	1
0.3	174.667	1
0.3	-15.5907	1
0.3	13.6533	1
0.3	-31.9562	1
0.3	-71.558	1
0.3	-174.902	1
0.3	42.1556	1
0.3	82.7811	1
0.3	164.378	1
0.3	28.3386	1
0.3	-1.73786	1
0.3	-88.8759	1
0.3	101.765	1
0.3	86.6812	1
0.3	-148.764	1
0.3	97.4405	1
0.3	88.8905	1
0.3	-80.1371	1
0.3	-64.5942	1
0.3	-85.5407	1
0.3	-88.2537	1
0.3	-166.183	1
0.3	55.4518	1
0.3	40.5036	1
0.3	38.9363	1
