pol.	phi	weight
0.3	-142.784	1
0.3	52.6828	1
0.3	-31.8284	1
0.3	-161.226	1
0.3	138.761	1
0.3	-123.61	1
0.3	52.2458	1
0.3	-147.797	1
0.3	-109.251	1
0.3	126.436	1
0.3	-76.8876	1
0.3	124.313	1
0.3	56.4363	1
0.3	-44.5007	1
0.3	-99.9483	1
0.3	-68.379	1
0.3	-26.8566	1
0.3	43.2175	1
0.3	-82.5224	1
0.3	35.4397	1
0.3	66.0961	1
0.3	-102.468	1
0.3	170.236	1
0.3	-7.83935	1
0.3	26.4216	1
0.3	-159.748	1
0.3	-77.1971	1
0.3	73.832	1
0.3	173.525	1
0.3	-83.4541	1
0.3	-174.829	1
0.3	165.706	1
0.3	95.3623	1
0.3	93.9917	1
0.3	-127.462	1
0.3	-177.688	1
0.3	-57.6223	1
0.3	-40.9489	1
0.3	20.0602	1
0.3	153.321	1
0.3	5.64257	1
0.3	-72.4343	1
0.3	178.836	1
0.3	-149.212	1
0.3	177.127	1
0.3	90.313	1
0.3	127.108	1
0.3	-5.1487	1
0.3	173.468	1
0.3	34.3019	1
0.3	91.9017	1
0.3	87.5701	1
0.3	138.294	1
0.3	144.55	1
0.3	140.779	1
0.3	83.2101	1
0.3	-149.216	1
0.3	48.2703	1
0.3	-36.2771	1
0.3	-63.9371	1
0.3	-19.0762	1
0.3	-167.082	1
0.3	51.5912	1
0.3	95.6512	1
0.3	-157.023	1
0.3	53.5882	1
0.3	-81.9058	1
0.3	-164.012	1
0.3	-154.103	1
0.3	117.273	1
0.3	-148.384	1
0.3	-122.441	1
0.3	72.0578	1
0.3	31.0203	1
0.3	78.6565	1
0.3	-179.142	1
0.3	119.641	1
0.3	5.37367	1
0.3	83.9178	1
0.3	5.98007	1
0.3	-173.866	1
0.3	10.739	1
0.3	-75.4612	1
0.3	157.329	1
0.3	58.4951	1
0.3	-134.387	1
0.3	-39.6141	1
0.3	113.265	1
0.3	145.608	1
0.3	163.857	1
0.3	82.8182	1
0.3	-106.266	1
0.3	-93.3173	1
0.3	12.9296	1
0.3	-6.98514	1
0.3	-177.894	1
0.3	-126.105	1
0.3	125.583	1
0.3	44.3994	1
0.3	-59.4983	1
0.3	161.471	1
0.3	-81.2824	1
0.3	168.223	1
0.3	-156.383	1
0.3	119.561	1
0.3	44.6793	1
0.3	65.9124	1
0.3	-15.682	1
0.3	-45.7506	1
0.3	-123.076	1
0.3	16.91	1
0.3	149.661	1
0.3	-61.3179	1
0.3	-156.994	1
0.3	-28.8477	1
0.3	-174.009	1
0.3	167.539	1
0.3	3.02009	1
0.3	-14.943	1
0.3	-10.0071	1
0.3	-70.251	1
0.3	119.079	1
0.3	7.92079	1
0.3	-156.981	1
0.3	102.461	1
0.3	-12.4701	1
0.3	-49.381	1
0.3	133.043	1
0.3	-142.038	1
0.3	163.268	1
0.3	109.657	1
0.3	-82.3409	1
0.3	-129.34	1
0.3	162.518	1
0.3	69.0652	1
0.3	82.6632	1
0.3	98.7472	1
0.3	46.2894	1
0.3	-15.2379	1
0.3	69.4682	1
0.3	-16.9634	1
0.3	-138.871	1
0.3	58.9388	1
0.3	-36.271	1
0.3	-149.057	1
0.3	92.2701	1
0.3	113.059	1
0.3	-13.8738	1
0.3	19.2412	1
0.3	-105.917	1
0.3	-71.4495	1
0.3	126.045	1
0.3	-128.241	1
0.3	12.037	1
0.3	121.063	1
0.3	95.5953	1
0.3	-74.1568	1
0.3	-92.2457	1
0.3	-66.3453	1
0.3	79.5422	1
0.3	-126.123	1
0.3	-84.7479	1
0.3	-113.937	1
0.3	38.0854	1
0.3	99.9023	1
0.3	40.809	1
0.3	-4.1947	1
0.3	128.643	1
0.3	-120.77	1
0.3	-115.072	1
0.3	167.888	1
0.3	159.136	1
0.3	104.745	1
0.3	-99.5033	1
0.3	90.3745	1
0.3	12.5115	1
0.3	4.92463	1
0.3	-108.897	1
0.3	-27.0235	1
0.3	-157.957	1
0.3	115.987	1
0.3	-171.051	1
0.3	-176.416	1
0.3	-118.162	1
0.3	12.3346	1
0.3	-88.6699	1
0.3	38.5244	1
0.3	52.5388	1
0.3	-69.4885	1
0.3	-39.4853	1
0.3	55.7222	-0.065
0.3	108.187	-0.065
0.3	-169.26	-0.065
0.3	1.70629	-0.065
0.3	38.4966	-0.065
0.3	-53.463	-0.065
0.3	-81.5447	-0.065
0.3	-10.1694	-0.065
0.3	-129.665	-0.065
0.3	129.833	-0.065
0.3	42.4201	-0.065
0.3	-56.0411	-0.065
0.3	33.4829	-0.065
0.3	77.3846	-0.065
0.3	55.3203	-0.065
0.3	-139.558	-0.065
0.3	76.3099	-0.065
0.3	-117.322	-0.065
0.3	160.671	-0.065
0.3	-98.4503	-0.065
0.3	153.919	-0.065
0.3	-144.79	-0.065
0.3	-174.587	-0.065
0.3	-171.315	-0.065
0.3	17.1023	-0.065
0.3	105.305	-0.065
0.3	-116.483	-0.065
0.3	-104.039	-0.065
0.3	141.397	-0.065
0.3	75.3481	-0.065
0.3	-96.94	-0.065
0.3	-138.742	-0.065
0.3	-53.9942	-0.065
0.3	-39.9562	-0.065
0.3	46.0808	-0.065
0.3	-118.038	-0.065
0.3	1.62243	-0.065
0.3	-109.487	-0.065
0.3	-17.9707	-0.065
0.3	-136.533	-0.065
0.3	-109.94	-0.065
0.3	-114.041	-0.065
0.3	-48.7638	-0.065
0.3	-69.7068	-0.065
0.3	70.3034	-0.065
0.3	-137.85	-0.065
0.3	34.9228	-0.065
0.3	-67.5035	-0.065
0.3	-6.38065	-0.065
0.3	-104.914	-0.065
0.3	-122.621	-0.065
0.3	-30.8194	-0.065
0.3	-84.3474	-0.065
0.3	-159.464	-0.065
0.3	110.95	-0.065
0.3	-134.109	-0.065
0.3	60.7441	-0.065
0.3	-160.755	-0.065
0.3	67.1713	-0.065
0.3	-115.118	-0.065
0.3	5.97262	-0.065
0.3	45.0487	-0.065
0.3	-145.895	-0.065
0.3	-102.911	-0.065
0.3	51.4859	-0.065
0.3	160.607	-0.065
0.3	-40.1903	-0.065
0.3	64.1248	-0.065
0.3	24.122	-0.065
0.3	14.2249	-0.065
0.3	-50.9571	-0.065
0.3	134.527	-0.065
0.3	-4.33601	-0.065
0.3	-168.429	-0.065
0.3	-9.65472	-0.065
0.3	-107.056	-0.065
0.3	44.9606	-0.065
0.3	-148.032	-0.065
0.3	124.569	-0.065
0.3	83.014	-0.065
0.3	-66.1496	-0.065
0.3	-173.991	-0.065
0.3	-47.4461	-0.065
0.3	9.19	-0.065
0.3	151.592	-0.065
0.3	110.846	-0.065
0.3	15.9161	-0.065
0.3	-77.802	-0.065
0.3	170.661	-0.065
0.3	-155.038	-0.065
0.3	-43.8361	-0.065
0.3	135.859	-0.065
0.3	-32.0417	-0.065
0.3	52.94	-0.065
0.3	-102.741	-0.065
0.3	-69.0223	-0.065
0.3	-93.5013	-0.065
0.3	-45.3365	-0.065
0.3	-17.3607	-0.065
0.3	69.3019	-0.065
0.3	75.6878	-0.065
0.3	-134.327	-0.065
0.3	142.696	-0.065
0.3	33.8251	-0.065
0.3	-6.98563	-0.065
0.3	-96.5581	-0.065
0.3	100.686	-0.065
0.3	35.2314	-0.065
0.3	141.949	-0.065
0.3	-103.435	-0.065
0.3	-100.046	-0.065
0.3	45.1884	-0.065
0.3	-33.4359	-0.065
0.3	19.9349	-0.065
0.3	-60.3092	-0.065
0.3	96.1486	-0.065
0.3	-42.1688	-0.065
0.3	-116.371	-0.065
0.3	-72.567	-0.065
0.3	48.2694	-0.065
0.3	-152.379	-0.065
0.3	-112.282	-0.065
0.3	173.599	-0.065
0.3	159.146	-0.065
0.3	-69.3006	-0.065
0.3	-106.658	-0.065
0.3	-109.643	-0.065
0.3	-44.9606	-0.065
0.3	11.7172	-0.065
0.3	26.5951	-0.065
