pol.	phi	weight
0.3	-101.284	1
0.3	-147.307	1
0.3	-54.5742	1
0.3	62.8203	1
0.3	-84.2522	1
0.3	-137.947	1
0.3	171.734	1
0.3	-103.57	1
0.3	117.429	1
0.3	150.26	1
0.3	-15.4697	1
0.3	-82.1042	1
0.3	-90.5637	1
0.3	8.73419	1
0.3	-126.36	1
0.3	-80.5609	1
0.3	46.3571	1
0.3	131.246	1
0.3	-135.429	1
0.3	177.233	1
0.3	75.0511	1
0.3	-84.5032	1
0.3	77.4843	1
0.3	-13.5472	1
0.3	109.66	1
0.3	-88.7309	1
0.3	-27.5367	1
0.3	-152.754	1
0.3	-37.7709	1
0.3	-48.7186	1
0.3	75.7346	1
0.3	-158.228	1
0.3	149.601	1
0.3	70.4232	1
0.3	-137.149	1
0.3	-137.086	1
0.3	117.6	1
0.3	-49.7908	1
0.3	-125.843	1
0.3	142.122	1
0.3	81.1454	1
0.3	-85.1969	1
0.3	-171.914	1
0.3	14.0072	1
0.3	172.641	1
0.3	1.11482	1
0.3	-100.573	1
0.3	-141.085	1
0.3	137.142	1
0.3	104.914	1
0.3	-57.8952	1
0.3	131.947	1
0.3	-131.497	1
0.3	52.558	1
0.3	-77.6116	1
0.3	-63.3266	1
0.3	-153.194	1
0.3	162.005	1
0.3	94.6778	1
0.3	-121.16	1
0.3	124.18	1
0.3	161.605	1
0.3	94.2868	1
0.3	-158.182	1
0.3	167.306	1
0.3	-64.9435	1
0.3	82.0373	1
0.3	124.002	1
0.3	32.8842	1
0.3	-48.7062	1
0.3	-157.378	1
0.3	92.6837	1
0.3	-175.58	1
0.3	86.5118	1
0.3	81.4004	1
0.3	176.758	1
0.3	-55.9499	1
0.3	73.825	1
0.3	-135.386	1
0.3	154.364	1
0.3	39.3127	1
0.3	-31.9608	1
0.3	-114.362	1
0.3	165.356	1
0.3	-146.515	1
0.3	-88.9166	1
0.3	-83.3139	1
0.3	27.5495	1
0.3	51.8902	1
0.3	-104.785	1
0.3	99.3231	1
0.3	167.181	1
0.3	-75.7434	1
0.3	-18.7648	1
0.3	138.998	1
0.3	109.306	1
0.3	-95.6542	1
0.3	-60.5812	1
0.3	-138.068	1
0.3	-89.6738	1
0.3	93.3198	1
0.3	-14.8462	1
0.3	-175.06	1
0.3	-73.9484	1
0.3	-106.747	1
0.3	47.7253	1
0.3	-65.0191	1
0.3	81.2522	1
0.3	-30.1815	1
0.3	82.8173	1
0.3	53.645	1
0.3	173.748	1
0.3	-140.597	1
0.3	149.017	1
0.3	-20.8786	1
0.3	38.696	1
0.3	143.537	1
0.3	135.04	1
0.3	-5.09603	1
0.3	85.38	1
0.3	142.986	1
0.3	-120.623	1
0.3	173.843	1
0.3	-109.776	1
0.3	108.128	1
0.3	-8.7282	1
0.3	-112.874	1
0.3	93.0585	1
0.3	-90.526	1
0.3	105.38	1
0.3	-116.08	1
0.3	27.9403	1
0.3	117.4	1
0.3	173.413	1
0.3	-14.244	1
0.3	-131.069	1
0.3	-163.005	1
0.3	115.894	1
0.3	37.4164	1
0.3	114.378	1
0.3	81.2562	1
0.3	108.052	1
0.3	-86.1054	1
0.3	-25.8179	1
0.3	63.8553	1
0.3	-177.503	1
0.3	144.083	1
0.3	-91.6929	1
0.3	-66.0775	1
0.3	-148.617	1
0.3	131.421	1
0.3	159.619	1
0.3	46.3709	1
0.3	72.7707	1
0.3	41.1172	1
0.3	-29.822	1
0.3	114.8	1
0.3	23.469	1
0.3	-42.0192	1
0.3	76.9305	1
0.3	-93.7888	1
0.3	78.2056	1
0.3	89.0613	1
0.3	16.0906	1
0.3	76.7107	1
0.3	-125.158	1
0.3	-46.3594	1
0.3	40.357	1
0.3	-176.789	1
0.3	-47.1304	1
0.3	20.9548	1
0.3	-156.398	1
0.3	-166.32	1
0.3	-108.367	1
0.3	-68.4572	1
0.3	-98.0193	1
0.3	63.5792	1
0.3	47.1426	1
0.3	-122.304	1
0.3	92.5407	1
0.3	163.798	1
0.3	107.238	1
0.3	44.0755	1
0.3	168.423	1
0.3	174.331	1
0.3	100.7	1
0.3	-145.139	1
0.3	-165.082	1
0.3	-45.0642	1
0.3	-121.2	1
0.3	-102.486	1
0.3	59.6203	1
0.3	-110.857	1
0.3	-43.8875	1
0.3	128.799	1
0.3	59.8189	1
0.3	113.29	1
0.3	-167.82	1
0.3	-100.014	1
0.3	128.788	1
0.3	-111.453	1
0.3	145.128	1
0.3	-107.02	1
0.3	138.677	-0.065
0.3	-74.7294	-0.065
0.3	85.6208	-0.065
0.3	53.5896	-0.065
0.3	77.3671	-0.065
0.3	143.087	-0.065
0.3	129.411	-0.065
0.3	121.79	-0.065
0.3	-2.96152	-0.065
0.3	176.254	-0.065
0.3	-132.398	-0.065
0.3	-155.355	-0.065
0.3	103.872	-0.065
0.3	6.97529	-0.065
0.3	21.2519	-0.065
