pol.	phi	weight
0.3	6.15789	1
0.3	57.0794	1
0.3	152.244	1
0.3	-34.5973	1
0.3	-79.0166	1
0.3	-149.472	1
0.3	104.467	1
0.3	-111.991	1
0.3	-73.6061	1
0.3	-144.673	1
0.3	-170.733	1
0.3	-42.7312	1
0.3	162.499	1
0.3	133.411	1
0.3	103.067	1
0.3	-36.1607	1
0.3	6.14679	1
0.3	-21.4178	1
0.3	-122.964	1
0.3	177.188	1
0.3	-88.9742	1
0.3	-85.9459	1
0.3	178.296	1
0.3	-53.5712	1
0.3	80.1217	1
0.3	-92.4374	1
0.3	35.2169	1
0.3	-101.938	1
0.3	139.703	1
0.3	63.7542	1
0.3	-6.35669	1
0.3	79.4109	1
0.3	-162.256	1
0.3	21.798	1
0.3	92.0163	1
0.3	151.532	1
0.3	-126.637	1
0.3	-107.292	1
0.3	-76.8129	1
0.3	-120.433	1
0.3	100.728	1
0.3	-56.4083	1
0.3	-49.5178	1
0.3	-67.2282	1
0.3	126.039	1
0.3	-94.6288	1
0.3	-86.5806	1
0.3	172.095	1
0.3	60.778	1
0.3	147.987	1
0.3	10.6574	1
0.3	-42.4056	1
0.3	173.058	1
0.3	46.9447	1
0.3	-70.2	1
0.3	109.969	1
0.3	163.582	1
0.3	152.082	1
0.3	-25.8245	1
0.3	89.0283	1
0.3	86.0243	1
0.3	-115.787	1
0.3	-148.817	1
0.3	-144.174	1
0.3	174.633	1
0.3	-98.6983	1
0.3	146.063	1
0.3	-46.3298	1
0.3	-159.187	1
0.3	-87.8303	1
0.3	-171.91	1
0.3	-0.421241	1
0.3	-158.194	1
0.3	-98.8181	1
0.3	52.1801	1
0.3	-179.659	1
0.3	77.1198	1
0.3	-53.2162	1
0.3	9.11267	1
0.3	-169.284	1
0.3	112.091	1
0.3	139.558	1
0.3	-123.775	1
0.3	119.264	1
0.3	30.5252	1
0.3	117.155	1
0.3	135.032	1
0.3	96.1198	1
0.3	7.42231	1
0.3	-68.374	1
0.3	140.622	1
0.3	-149.815	1
0.3	-4.95484	1
0.3	-112.509	1
0.3	74.8059	1
0.3	59.9047	1
0.3	148.148	1
0.3	-36.737	1
0.3	162.163	1
0.3	179.282	1
0.3	114.565	1
0.3	-159.592	1
0.3	-164.005	1
0.3	163.155	1
0.3	150.267	1
0.3	166.452	1
0.3	-81.1758	1
0.3	-90.3147	1
0.3	142.676	1
0.3	-30.6669	1
0.3	-147.301	1
0.3	-76.8388	1
0.3	-69.1195	1
0.3	75.2122	1
0.3	124.539	1
0.3	-90.1679	1
0.3	152.09	1
0.3	-55.7669	1
0.3	69.9602	1
0.3	136.899	1
0.3	-176.61	1
0.3	-177.087	1
0.3	-177.114	1
0.3	-58.417	1
0.3	-113.989	1
0.3	157.998	1
0.3	95.0277	1
0.3	80.1521	1
0.3	60.7799	1
0.3	88.9465	1
0.3	-56.386	1
0.3	2.88113	1
0.3	-98.6051	1
0.3	19.0435	1
0.3	-8.86384	1
0.3	-69.3174	1
0.3	-175.348	1
0.3	17.3898	1
0.3	74.2674	1
0.3	124.212	1
0.3	127.679	1
0.3	-24.1381	1
0.3	96.8922	1
0.3	-52.378	1
0.3	53.7312	1
0.3	-149.899	1
0.3	-104.312	1
0.3	63.4033	1
0.3	-127.573	1
0.3	-20.0633	1
0.3	75.4909	1
0.3	-76.4259	1
0.3	-9.0038	1
0.3	-56.2654	1
0.3	106.76	1
0.3	-85.1138	1
0.3	-47.7567	1
0.3	37.8778	1
0.3	-102.543	1
0.3	-15.5187	1
0.3	160.824	1
0.3	-134.34	1
0.3	110.294	1
0.3	-114.154	1
0.3	-0.809496	1
0.3	21.2765	1
0.3	108.959	1
0.3	63.8039	1
0.3	-113.96	1
0.3	-152.406	1
0.3	-161.695	1
0.3	-51.9439	1
0.3	115.612	1
0.3	51.3421	1
0.3	-142.389	1
0.3	-29.1628	1
0.3	-17.8543	1
0.3	76.5288	1
0.3	111.294	1
0.3	-166.129	1
0.3	69.0936	1
0.3	28.0605	1
0.3	-120.094	1
0.3	-82.1932	1
0.3	-68.5711	1
0.3	47.6321	1
0.3	72.1728	1
0.3	163.135	1
0.3	54.9924	1
0.3	-92.4184	1
0.3	-144.882	1
0.3	-3.24616	1
0.3	164.606	1
0.3	-76.4484	1
0.3	-164.677	1
0.3	-118.471	1
0.3	12.9724	1
0.3	26.4556	-0.065
0.3	159.244	-0.065
0.3	173.328	-0.065
0.3	127.656	-0.065
0.3	36.8075	-0.065
0.3	34.7347	-0.065
0.3	-160.778	-0.065
0.3	-99.6167	-0.065
0.3	-79.8015	-0.065
0.3	-79.7459	-0.065
0.3	-77.7711	-0.065
0.3	-159.515	-0.065
0.3	-6.00938	-0.065
0.3	-53.1795	-0.065
0.3	171.104	-0.065
0.3	17.2598	-0.065
0.3	169.546	-0.065
0.3	118.139	-0.065
0.3	-146.347	-0.065
0.3	-130.423	-0.065
0.3	-63.8664	-0.065
0.3	5.72126	-0.065
0.3	-35.3354	-0.065
0.3	-95.999	-0.065
0.3	67.2817	-0.065
0.3	-50.5544	-0.065
0.3	54.403	-0.065
0.3	-89.8732	-0.065
0.3	48.973	-0.065
0.3	54.6627	-0.065
0.3	166.426	-0.065
0.3	-152.536	-0.065
0.3	-143.858	-0.065
0.3	82.5687	-0.065
0.3	102.021	-0.065
0.3	-9.15737	-0.065
0.3	-173.049	-0.065
0.3	-141.647	-0.065
0.3	150.171	-0.065
0.3	74.309	-0.065
0.3	12.0092	-0.065
0.3	150.333	-0.065
0.3	-21.2195	-0.065
0.3	37.2398	-0.065
0.3	-128.166	-0.065
0.3	134.544	-0.065
0.3	3.6237	-0.065
0.3	-119.234	-0.065
0.3	-33.6182	-0.065
0.3	173.71	-0.065
0.3	163.06	-0.065
0.3	48.5531	-0.065
0.3	176.008	-0.065
0.3	-156.523	-0.065
0.3	166.48	-0.065
0.3	144.514	-0.065
0.3	-0.167989	-0.065
0.3	175.661	-0.065
0.3	15.9147	-0.065
0.3	-155.079	-0.065
0.3	100.687	-0.065
0.3	-51.5632	-0.065
0.3	-145.633	-0.065
0.3	16.0546	-0.065
0.3	-120.778	-0.065
0.3	31.2532	-0.065
0.3	-77.0439	-0.065
0.3	-54.8923	-0.065
0.3	78.4846	-0.065
0.3	82.854	-0.065
0.3	-78.6682	-0.065
0.3	-175.189	-0.065
0.3	-102.665	-0.065
0.3	-178.872	-0.065
0.3	154.633	-0.065
0.3	103.533	-0.065
0.3	83.5034	-0.065
0.3	-123.016	-0.065
0.3	152.736	-0.065
0.3	-7.16079	-0.065
0.3	165.016	-0.065
0.3	-146.78	-0.065
0.3	105.986	-0.065
0.3	-65.9425	-0.065
0.3	162.684	-0.065
0.3	71.8584	-0.065
0.3	1.59487	-0.065
0.3	-69.3056	-0.065
0.3	119.522	-0.065
0.3	-149.63	-0.065
0.3	83.9362	-0.065
0.3	-9.54399	-0.065
0.3	-179.554	-0.065
0.3	-165.32	-0.065
0.3	173.615	-0.065
0.3	19.6331	-0.065
0.3	167.78	-0.065
0.3	-148.947	-0.065
0.3	-106.176	-0.065
0.3	-8.91391	-0.065
0.3	-28.459	-0.065
0.3	65.4086	-0.065
0.3	-99.4602	-0.065
0.3	-21.9966	-0.065
0.3	-26.0719	-0.065
0.3	148.841	-0.065
0.3	2.44892	-0.065
0.3	-17.7895	-0.065
0.3	87.7919	-0.065
0.3	-18.7526	-0.065
0.3	75.7463	-0.065
0.3	-30.7388	-0.065
0.3	-42.9104	-0.065
0.3	91.5093	-0.065
0.3	-45.262	-0.065
0.3	126.146	-0.065
0.3	-35.7306	-0.065
0.3	-11.3852	-0.065
0.3	-41.2838	-0.065
0.3	-151.805	-0.065
0.3	-25.7858	-0.065
0.3	-48.0751	-0.065
0.3	-84.7971	-0.065
0.3	119.137	-0.065
0.3	-81.6992	-0.065
0.3	-143.337	-0.065
0.3	135.373	-0.065
0.3	155.025	-0.065
0.3	-172.455	-0.065
0.3	169.685	-0.065
0.3	-57.4386	-0.065
