pol.	phi	weight
0.3	-166.284	1
0.3	31.6234	1
0.3	30.9666	1
0.3	106.528	1
0.3	-71.1936	1
0.3	-77.738	1
0.3	109.834	1
0.3	110.398	1
0.3	-22.9448	1
0.3	-125.541	1
0.3	169.087	1
0.3	-148.41	1
0.3	-103.003	1
0.3	-95.1035	1
0.3	-73.5851	1
0.3	-46.8947	1
0.3	108.432	1
0.3	-16.6053	1
0.3	122.144	1
0.3	110.057	1
0.3	26.3865	1
0.3	-55.1503	1
0.3	-159.128	1
0.3	76.3628	1
0.3	-177.421	1
0.3	-71.715	1
0.3	-12.3531	1
0.3	27.6046	1
0.3	169.576	1
0.3	-31.1253	1
0.3	139.347	1
0.3	33.0515	1
0.3	161.526	1
0.3	-175.744	1
0.3	97.083	1
0.3	131.477	1
0.3	70.0544	1
0.3	-76.4386	1
0.3	-150.896	1
0.3	-68.6211	1
0.3	-133.443	1
0.3	83.9794	1
0.3	84.8827	1
0.3	69.5143	1
0.3	-16.6391	1
0.3	168.387	1
0.3	105.921	1
0.3	66.3688	1
0.3	-75.2869	1
0.3	90.5837	1
0.3	95.4392	1
0.3	124.649	1
0.3	79.8087	1
0.3	150.016	1
0.3	-119.119	1
0.3	63.3271	1
0.3	-66.9115	1
0.3	-104.958	1
0.3	52.1152	1
0.3	-39.2212	1
0.3	-128.237	1
0.3	-31.9742	1
0.3	-143.207	1
0.3	-37.0054	1
0.3	-161.049	1
0.3	113.794	1
0.3	168.807	1
0.3	66.2982	1
0.3	140.666	1
0.3	-58.1065	1
0.3	-139.949	1
0.3	162.822	1
0.3	-81.9419	1
0.3	-160.004	1
0.3	-150.206	1
0.3	-2.57267	1
0.3	-54.3642	1
0.3	-179.08	1
0.3	-58.0303	1
0.3	-25.4815	1
0.3	117.836	1
0.3	90.8867	1
0.3	54.4917	1
0.3	97.3098	1
0.3	-147.864	1
0.3	-165.409	1
0.3	144.424	1
0.3	-64.7788	1
0.3	-86.477	1
0.3	-93.1298	1
0.3	-44.4143	1
0.3	-117.383	1
0.3	83.845	1
0.3	170.618	1
0.3	-132.684	1
0.3	-149.964	1
0.3	163.125	1
0.3	151.311	1
0.3	162.847	1
0.3	-25.5515	1
0.3	-93.7054	1
0.3	81.7989	1
0.3	73.3548	1
0.3	88.5389	1
0.3	-122.883	1
0.3	160.326	1
0.3	61.407	1
0.3	67.9759	1
0.3	89.3024	1
0.3	-70.1553	1
0.3	-9.80068	1
0.3	-173.582	1
0.3	120.316	1
0.3	62.2804	1
0.3	-56.2141	1
0.3	-47.1987	1
0.3	14.9936	1
0.3	96.0681	1
0.3	63.6456	1
0.3	-53.7455	1
0.3	-170.351	1
0.3	80.8695	1
0.3	162.022	1
0.3	-99.777	1
0.3	161.327	1
0.3	-74.3313	1
0.3	120.167	1
0.3	-50.7484	1
0.3	120.196	1
0.3	-18.2667	1
0.3	3.1212	1
0.3	-79.0563	1
0.3	-32.2977	1
0.3	-132.609	1
0.3	126.519	1
0.3	103.219	1
0.3	-166.204	1
0.3	176.611	1
0.3	-134.363	1
0.3	-66.4849	1
0.3	133.994	1
0.3	-116.805	1
0.3	172.614	1
0.3	122.416	1
0.3	-109.229	1
0.3	-8.37371	1
0.3	40.8709	1
0.3	90.1313	1
0.3	-21.8099	1
0.3	-83.0503	1
0.3	-73.7452	1
0.3	-120.672	1
0.3	121.182	1
0.3	-178.835	1
0.3	22.2063	1
0.3	-55.2583	1
0.3	-121.522	1
0.3	-36.6979	1
0.3	83.7357	1
0.3	-1.67215	1
0.3	-64.6708	1
0.3	-46.3996	1
0.3	-152.9	1
0.3	15.4849	1
0.3	-169.932	1
0.3	-140.346	1
0.3	112.593	1
0.3	152.478	1
0.3	-157.965	1
0.3	11.2273	1
0.3	65.5226	1
0.3	27.5979	1
0.3	-41.8694	1
0.3	129.369	1
0.3	-150.278	1
0.3	-124.58	1
0.3	-126.839	1
0.3	-56.6839	1
0.3	56.2997	1
0.3	-130.886	1
0.3	-18.0044	1
0.3	-142.686	1
0.3	117.583	1
0.3	-50.4292	1
0.3	86.4459	1
0.3	162.43	1
0.3	-48.8396	1
0.3	119.079	1
0.3	-73.5273	1
0.3	12.558	1
0.3	-80.6031	1
0.3	127.002	-0.065
0.3	52.7449	-0.065
0.3	-27.5648	-0.065
0.3	148.111	-0.065
0.3	-35.0202	-0.065
0.3	46.9337	-0.065
0.3	-82.3873	-0.065
0.3	127.811	-0.065
0.3	-87.703	-0.065
0.3	74.6893	-0.065
0.3	70.5813	-0.065
0.3	70.7074	-0.065
0.3	25.2822	-0.065
0.3	129.1	-0.065
0.3	164.243	-0.065
0.3	-22.2298	-0.065
0.3	78.2823	-0.065
0.3	60.2431	-0.065
0.3	136.654	-0.065
0.3	142.663	-0.065
0.3	-141.864	-0.065
0.3	43.8594	-0.065
0.3	28.4905	-0.065
0.3	-20.0765	-0.065
0.3	-63.4416	-0.065
0.3	-178.697	-0.065
0.3	64.2128	-0.065
0.3	64.887	-0.065
0.3	111.513	-0.065
0.3	-157.26	-0.065
0.3	117.076	-0.065
0.3	131.868	-0.065
0.3	69.9475	-0.065
0.3	33.7387	-0.065
0.3	172.673	-0.065
0.3	116.198	-0.065
0.3	-42.314	-0.065
0.3	2.79352	-0.065
0.3	-88.537	-0.065
0.3	-169.239	-0.065
0.3	-152.313	-0.065
0.3	35.3249	-0.065
0.3	139.326	-0.065
0.3	18.2056	-0.065
0.3	-177.188	-0.065
0.3	138.041	-0.065
0.3	133.161	-0.065
0.3	139.649	-0.065
0.3	-139.488	-0.065
0.3	136.857	-0.065
0.3	39.8489	-0.065
0.3	158.075	-0.065
0.3	-49.2001	-0.065
0.3	-131.012	-0.065
0.3	-113.099	-0.065
0.3	-88.3275	-0.065
0.3	118.573	-0.065
0.3	93.218	-0.065
0.3	45.6089	-0.065
0.3	-92.6726	-0.065
0.3	-158.399	-0.065
0.3	105.595	-0.065
0.3	70.7723	-0.065
0.3	99.1902	-0.065
0.3	70.5851	-0.065
0.3	-141.144	-0.065
0.3	-3.28014	-0.065
0.3	-107.288	-0.065
0.3	119.148	-0.065
0.3	33.2353	-0.065
0.3	-49.7082	-0.065
0.3	-152.041	-0.065
0.3	80.0447	-0.065
0.3	-64.1039	-0.065
0.3	-173.287	-0.065
0.3	-45.1178	-0.065
0.3	-165.849	-0.065
0.3	73.2859	-0.065
0.3	14.1862	-0.065
0.3	-113.096	-0.065
0.3	-123.422	-0.065
0.3	162.86	-0.065
0.3	114.748	-0.065
0.3	98.386	-0.065
0.3	-151.77	-0.065
0.3	-11.9234	-0.065
0.3	162.951	-0.065
0.3	75.1801	-0.065
0.3	40.0214	-0.065
0.3	126.265	-0.065
0.3	-140.402	-0.065
0.3	-20.7357	-0.065
0.3	89.8742	-0.065
0.3	54.3562	-0.065
0.3	162.128	-0.065
0.3	156.935	-0.065
0.3	-22.3177	-0.065
0.3	-97.5703	-0.065
0.3	143.74	-0.065
0.3	55.8657	-0.065
0.3	39.6819	-0.065
0.3	-12.1835	-0.065
0.3	88.5597	-0.065
0.3	-40.1829	-0.065
0.3	34.3989	-0.065
0.3	-104.605	-0.065
0.3	98.0429	-0.065
0.3	-36.752	-0.065
0.3	160.125	-0.065
0.3	-97.4463	-0.065
0.3	-67.6944	-0.065
0.3	-116.429	-0.065
0.3	-65.1435	-0.065
0.3	54.007	-0.065
0.3	-16.1764	-0.065
0.3	158.935	-0.065
0.3	90.8152	-0.065
0.3	-62.4887	-0.065
0.3	106.54	-0.065
0.3	-6.29281	-0.065
0.3	41.0737	-0.065
0.3	11.9125	-0.065
0.3	-82.6597	-0.065
0.3	29.1531	-0.065
0.3	-51.6918	-0.065
0.3	20.8215	-0.065
0.3	-111.834	-0.065
0.3	-32.1656	-0.065
0.3	-39.6977	-0.065
0.3	-108.402	-0.065
0.3	62.5797	-0.065
0.3	3.64444	-0.065
0.3	-112.789	-0.065
0.3	-98.4055	-0.065
0.3	-158.944	-0.065
0.3	-33.2454	-0.065
0.3	-33.3879	-0.065
0.3	87.3656	-0.065
0.3	-120.199	-0.065
0.3	-94.553	-0.065
0.3	-154.47	-0.065
0.3	69.1383	-0.065
0.3	-50.3557	-0.065
0.3	-129.119	-0.065
0.3	-145.97	-0.065
0.3	-97.5449	-0.065
0.3	16.5467	-0.065
0.3	15.2965	-0.065
-0.3	-156.495	1
-0.3	-35.5821	1
-0.3	-78.3735	1
-0.3	5.71663	1
-0.3	52.119	1
-0.3	-90.1102	1
-0.3	-47.9542	1
-0.3	-163.221	1
-0.3	65.6821	1
-0.3	-18.208	1
-0.3	-92.6459	1
-0.3	-30.7681	1
-0.3	4.32712	1
-0.3	70.9639	1
-0.3	65.3833	1
-0.3	155.987	1
-0.3	173.842	1
-0.3	-76.0237	1
-0.3	-61.5048	1
-0.3	41.2602	1
-0.3	-92.56	1
-0.3	47.1439	1
-0.3	104.101	1
-0.3	22.5807	1
-0.3	31.3737	1
-0.3	55.0362	1
-0.3	-171.072	1
-0.3	-154.629	1
-0.3	-98.51	1
-0.3	43.8754	1
-0.3	143.851	1
-0.3	-84.9274	1
-0.3	-0.00674231	1
-0.3	130.002	1
-0.3	173.597	1
-0.3	17.842	1
-0.3	43.6255	1
-0.3	-94.5216	1
-0.3	-21.6664	1
-0.3	-104.865	1
-0.3	33.8995	1
-0.3	114.961	1
-0.3	-163.34	1
-0.3	64.9977	1
-0.3	-172.69	1
-0.3	136.4	1
-0.3	-15.1406	1
-0.3	-67.0135	1
-0.3	-105.819	1
-0.3	-82.8833	1
-0.3	-143.259	1
-0.3	-75.5445	1
-0.3	-142.862	1
-0.3	-36.9537	1
-0.3	-116.595	1
-0.3	-168.729	1
-0.3	65.5696	1
-0.3	-82.2298	1
-0.3	-0.696962	1
-0.3	-136.928	1
-0.3	42.457	1
-0.3	-148.04	1
-0.3	-114.437	1
-0.3	-81.4838	1
-0.3	-119.527	1
-0.3	85.8769	1
-0.3	56.4289	1
-0.3	-72.488	1
-0.3	61.2102	1
-0.3	139.418	1
-0.3	16.1913	1
-0.3	-124.107	1
-0.3	-152.728	1
-0.3	79.8579	1
-0.3	-133.442	1
-0.3	-137.527	1
-0.3	-22.3217	1
-0.3	-151.836	1
-0.3	-127.397	1
-0.3	77.0616	1
-0.3	-176.639	1
-0.3	94.5052	1
-0.3	-54.004	1
-0.3	-113.334	1
-0.3	138.314	1
-0.3	-59.1718	1
-0.3	-140.302	1
-0.3	107.454	1
-0.3	-104.729	1
-0.3	3.57272	1
-0.3	148.718	1
-0.3	142.402	1
-0.3	-150.784	1
