pol.	phi	weight
0.3	-4.62402	1
0.3	122.134	1
0.3	-31.0825	1
0.3	56.4349	1
0.3	7.27984	1
0.3	82.7911	1
0.3	-12.7783	1
0.3	-78.1744	1
0.3	148.803	1
0.3	-81.8343	1
0.3	153.102	1
0.3	-132.744	1
0.3	-77.5351	1
0.3	172.312	1
0.3	-24.3971	1
0.3	-7.00825	1
0.3	-75.3161	1
0.3	-94.8923	1
0.3	83.0865	1
0.3	115.618	1
0.3	-61.5345	1
0.3	-49.8986	1
0.3	-82.8985	1
0.3	116.26	1
0.3	-73.7822	1
0.3	29.889	1
0.3	91.0529	1
0.3	-23.0116	1
0.3	56.1165	1
0.3	-16.7733	1
0.3	-42.1665	1
0.3	53.3949	1
0.3	-64.2134	1
0.3	102.545	1
0.3	3.51145	1
0.3	133.661	1
0.3	67.9322	1
0.3	143.803	1
0.3	104.879	1
0.3	77.5467	1
0.3	78.0419	1
0.3	161.971	1
0.3	-116.558	1
0.3	-64.7844	1
0.3	-147.426	1
0.3	23.2289	1
0.3	-107.41	1
0.3	146.362	1
0.3	47.5547	1
0.3	92.0567	1
0.3	114.345	1
0.3	-147.907	1
0.3	171.657	1
0.3	133.339	1
0.3	174.056	1
0.3	98.1542	1
0.3	-110.418	1
0.3	78.904	1
0.3	-82.0383	1
0.3	69.1335	1
0.3	-114.491	1
0.3	-106.808	1
0.3	-48.9196	1
0.3	-108.228	1
0.3	141.283	1
0.3	133.025	1
0.3	-5.91646	1
0.3	44.3305	1
0.3	-28.5934	1
0.3	-143.59	1
0.3	-107.167	1
0.3	134.29	1
0.3	-67.2762	1
0.3	2.49946	1
0.3	-59.5106	1
0.3	-89.3164	1
0.3	151.284	1
0.3	121.316	1
0.3	26.3601	1
0.3	-175.386	1
0.3	-130.988	1
0.3	-53.8892	1
0.3	-32.3068	1
0.3	1.42256	1
0.3	-39.9425	1
0.3	-133.435	1
0.3	-107.766	1
0.3	-151.816	1
0.3	-88.3752	1
0.3	130.563	1
0.3	170.593	1
0.3	166.634	1
0.3	157.231	1
0.3	138.978	1
0.3	58.0925	1
0.3	-85.197	1
0.3	-37.6237	1
0.3	-65.4179	1
0.3	-27.9637	1
0.3	147.327	1
0.3	-22.9471	1
0.3	-126.051	1
0.3	-8.07108	1
0.3	-107.767	1
0.3	132.433	1
0.3	83.8473	1
0.3	1.18347	1
0.3	-47.325	1
0.3	-129.517	1
0.3	-55.5269	1
0.3	-34.7686	1
0.3	-135.057	1
0.3	-14.4122	1
0.3	147.129	1
0.3	-79.5283	1
0.3	-31.2171	1
0.3	3.76688	1
0.3	132.161	1
0.3	19.0774	1
0.3	38.4748	1
0.3	-91.0443	1
0.3	-25.1757	1
0.3	69.2759	1
0.3	-69.5236	1
0.3	-170.191	1
0.3	158.759	1
0.3	-58.2416	1
0.3	88.9824	1
0.3	112.916	1
0.3	-97.2917	1
0.3	54.1125	1
0.3	149.603	1
0.3	-138.03	1
0.3	-99.5412	1
0.3	137.231	1
0.3	-7.5129	1
0.3	25.3356	1
0.3	132.262	1
0.3	-160.127	1
0.3	-82.2513	1
0.3	-44.6572	1
0.3	158.628	1
0.3	-171.899	1
0.3	141.675	1
0.3	42.9851	1
0.3	-153.759	1
0.3	65.7874	1
0.3	163.865	1
0.3	-25.3355	1
0.3	-178.528	1
0.3	4.01815	1
0.3	-161.354	1
0.3	133.441	1
0.3	-29.0743	1
0.3	-5.7766	1
0.3	-115.731	1
0.3	55.7771	1
0.3	166.737	1
0.3	11.7415	1
0.3	-7.00934	1
0.3	-112.192	1
0.3	155.04	1
0.3	47.6508	1
0.3	117.545	1
0.3	41.3621	1
0.3	-81.4649	1
0.3	161.289	1
0.3	-167.102	1
0.3	-52.2935	1
0.3	-161.077	1
0.3	170.174	1
0.3	23.0383	1
0.3	-3.53583	1
0.3	5.12812	1
0.3	31.2962	1
0.3	-43.0537	1
0.3	-146.809	1
0.3	90.4574	1
0.3	-96.7532	1
0.3	25.8299	1
0.3	-137.119	1
0.3	122.95	1
0.3	52.4702	1
0.3	-111.301	1
0.3	166.989	1
0.3	-49.1075	1
0.3	-134.405	1
0.3	-1.21192	1
0.3	129.393	1
0.3	139.758	1
0.3	26.3076	1
0.3	116.704	1
0.3	-14.2407	1
0.3	-126.718	1
0.3	25.95	1
0.3	158.685	1
0.3	-160.582	1
0.3	-140.828	1
0.3	-96.4619	1
0.3	75.9789	1
0.3	37.3493	1
0.3	121.352	1
0.3	98.203	1
0.3	-32.8054	1
0.3	8.9332	1
0.3	-64.0331	1
0.3	55.1599	1
0.3	48.9444	-0.065
0.3	-174.508	-0.065
0.3	-121.794	-0.065
0.3	-178.857	-0.065
0.3	-130.776	-0.065
0.3	-152.245	-0.065
0.3	-91.6845	-0.065
0.3	-156.902	-0.065
0.3	69.3067	-0.065
0.3	-174.666	-0.065
0.3	-136.374	-0.065
0.3	-124.075	-0.065
0.3	169.206	-0.065
