pol.	phi	weight
0.3	145.934	1
0.3	-22.4477	1
0.3	-25.4818	1
0.3	-111.972	1
0.3	112.049	1
0.3	-90.0737	1
0.3	61.2946	1
0.3	-45.8524	1
0.3	-54.9808	1
0.3	104.466	1
0.3	-78.8469	1
0.3	-66.1971	1
0.3	167.954	1
0.3	-73.7466	1
0.3	33.3213	1
0.3	144.456	1
0.3	-166.697	1
0.3	-154.203	1
0.3	-70.8702	1
0.3	-46.2109	1
0.3	9.935	1
0.3	-17.9754	1
0.3	-117.355	1
0.3	98.8647	1
0.3	-131.305	1
0.3	-14.7345	1
0.3	143.724	1
0.3	-117.32	1
0.3	-149.263	1
0.3	-161.694	1
0.3	167.688	1
0.3	160.373	1
0.3	44.6998	1
0.3	-95.0318	1
0.3	148.853	1
0.3	98.1006	1
0.3	-127.225	1
0.3	-131.312	1
0.3	37.9727	1
0.3	40.8173	1
0.3	22.7797	1
0.3	-97.1487	1
0.3	-161.197	1
0.3	76.5879	1
0.3	-8.96135	1
0.3	139.583	1
0.3	-56.7817	1
0.3	-165.963	1
0.3	81.2419	1
0.3	-135.013	1
0.3	91.33	1
0.3	-23.6379	1
0.3	172.844	1
0.3	161.407	1
0.3	-7.77313	1
0.3	-87.681	1
0.3	20.174	1
0.3	123.164	1
0.3	-93.334	1
0.3	-134.076	1
0.3	135.872	1
0.3	-117.929	1
0.3	84.3183	1
0.3	18.4615	1
0.3	-36.5809	1
0.3	107.986	1
0.3	-96.1114	1
0.3	-73.4191	1
0.3	70.8617	1
0.3	164.383	1
0.3	17.6801	1
0.3	-35.1582	1
0.3	92.5037	1
0.3	0.881962	1
0.3	-122.188	1
0.3	-18.1399	1
0.3	68.9761	1
0.3	87.1118	1
0.3	-83.6052	1
0.3	169.684	1
0.3	139.448	1
0.3	-102.626	1
0.3	-9.29268	1
0.3	-61.9145	1
0.3	-44.4878	1
0.3	91.76	1
0.3	47.3219	1
0.3	-32.2837	1
0.3	50.6144	1
0.3	115.098	1
0.3	-103.453	1
0.3	-52.5089	1
0.3	132.344	1
0.3	-65.7135	1
0.3	98.8774	1
0.3	-158.879	1
0.3	-90.3878	1
0.3	179.804	1
0.3	108.246	1
0.3	11.6439	1
0.3	-23.0911	1
0.3	-25.5127	1
0.3	-18.216	1
0.3	-22.8883	1
0.3	178.727	1
0.3	-8.57568	1
0.3	-94.4911	1
0.3	-17.2211	1
0.3	158.674	1
0.3	63.471	1
0.3	-106.474	1
0.3	141.558	1
0.3	136.145	1
0.3	66.5075	1
0.3	-98.8624	1
0.3	-51.2136	1
0.3	155.034	1
0.3	-80.5765	1
0.3	148.12	1
0.3	-103.649	1
0.3	85.4063	1
0.3	-98.0768	1
0.3	-154.941	1
0.3	73.4604	1
0.3	129.937	1
0.3	-74.1907	1
0.3	-4.65876	1
0.3	-14.7758	1
0.3	173.699	1
0.3	-26.9566	1
0.3	134.991	1
0.3	56.7612	1
0.3	20.2488	1
0.3	38.1222	1
0.3	-39.2542	1
0.3	-169.807	1
0.3	30.6157	1
0.3	-126.884	1
0.3	-132.013	1
0.3	149.001	1
0.3	16.9422	1
0.3	-8.81976	1
0.3	-49.0943	1
0.3	-66.9531	1
0.3	-10.0696	1
0.3	122.003	1
0.3	101.067	1
0.3	-94.843	1
0.3	73.5558	1
0.3	-14.8619	1
0.3	-54.7658	1
0.3	-114.004	1
0.3	8.42874	1
0.3	176.351	1
0.3	-169.384	1
0.3	131.152	1
0.3	-109.962	1
0.3	162.143	1
0.3	52.5478	1
0.3	31.6983	1
0.3	15.157	1
0.3	68.0295	1
0.3	-73.4494	1
0.3	74.3671	1
0.3	-115.631	1
0.3	-71.5802	1
0.3	12.1768	1
0.3	124.252	1
0.3	-165.902	1
0.3	-77.6238	1
0.3	155.112	1
