pol.	phi	weight
0.3	115.91	1
0.3	105.499	1
0.3	-36.3974	1
0.3	148.522	1
0.3	-50.6097	1
0.3	-62.7492	1
0.3	-37.0134	1
0.3	-60.682	1
0.3	-137.706	1
0.3	-75.5297	1
0.3	-5.10685	1
0.3	12.1301	1
0.3	-132.79	1
0.3	46.8703	1
0.3	2.07578	1
0.3	-16.2669	1
0.3	-139.729	1
0.3	-102.714	1
0.3	-69.665	1
0.3	158.097	1
0.3	178.362	1
0.3	166.464	1
0.3	127.065	1
0.3	-70.6456	1
0.3	-161.608	1
0.3	-164.927	1
0.3	-110.545	1
0.3	-144.081	1
0.3	-138.605	1
0.3	-76.5911	1
0.3	5.22658	1
0.3	26.3184	1
0.3	-54.8509	1
0.3	177.068	1
0.3	-5.86909	1
0.3	-74.3267	1
0.3	-56.3103	1
0.3	11.7659	1
0.3	-177.344	1
0.3	141.968	1
0.3	1.4201	1
0.3	-9.23749	1
0.3	89.3789	1
0.3	-148.905	1
0.3	-100.393	1
0.3	142.98	1
0.3	-52.2395	1
0.3	-156.667	1
0.3	21.9544	1
0.3	-42.9034	1
0.3	-22.8797	1
0.3	172.7	1
0.3	137.137	1
0.3	107.142	1
0.3	154.489	1
0.3	-82.1636	1
0.3	7.57462	1
0.3	141.012	1
0.3	-70.1767	1
0.3	103.493	1
0.3	-97.376	1
0.3	111.149	1
0.3	-63.45	1
0.3	-97.7544	1
0.3	152.912	1
0.3	-114.946	1
0.3	-77.6177	1
0.3	13.9318	1
0.3	-39.5534	1
0.3	159.201	1
0.3	135.795	1
0.3	-157.835	1
0.3	54.7597	1
0.3	-140.513	1
0.3	88.122	1
0.3	-174.403	1
0.3	11.1732	1
0.3	-122.657	1
0.3	163.012	1
0.3	-86.0719	1
0.3	-49.8165	1
0.3	143.534	1
0.3	-4.59351	1
0.3	146.386	1
0.3	78.5198	1
0.3	51.3533	1
0.3	117.156	1
0.3	-174.473	1
0.3	-81.5145	1
0.3	-53.5376	1
0.3	-39.9862	1
0.3	139.756	1
0.3	-161.352	1
