pol.	phi	weight
0.3	-75.6607	1
0.3	16.1101	1
0.3	0.170391	1
0.3	104.581	1
0.3	156.912	1
0.3	-111.074	1
0.3	168.712	1
0.3	55.0635	1
0.3	132.201	1
0.3	-3.50142	1
0.3	-128.124	1
0.3	28.0953	1
0.3	-60.1904	1
0.3	-170.307	1
0.3	-120.723	1
0.3	75.8588	1
0.3	-163.071	1
0.3	94.0142	1
0.3	-133.077	1
0.3	159.947	1
0.3	115.054	1
0.3	167.664	1
0.3	147.955	1
0.3	165.02	1
0.3	-122.528	1
0.3	9.42905	1
0.3	-59.5797	1
0.3	-33.3507	1
0.3	-37.8327	1
0.3	95.3433	1
0.3	-33.6579	1
0.3	-143.407	1
0.3	168.435	1
0.3	-58.0178	1
0.3	-156.222	1
0.3	-125.104	1
0.3	72.0511	1
0.3	-173.217	1
0.3	-179.255	1
0.3	175.123	1
0.3	2.74589	1
0.3	-91.3142	1
0.3	29.179	1
0.3	112.653	1
0.3	-18.568	1
0.3	10.7696	1
0.3	40.3218	1
0.3	112.153	1
0.3	-103.422	1
0.3	125.895	1
0.3	26.8623	1
0.3	-127.97	1
0.3	-32.5118	1
0.3	-138.014	1
0.3	-110.291	1
0.3	104.091	1
0.3	85.1664	1
0.3	-168.096	1
0.3	-78.3097	1
0.3	153.113	1
0.3	2.37635	1
0.3	9.61919	1
0.3	-73.6659	1
0.3	164.859	1
0.3	-94.5364	1
0.3	-31.6546	1
0.3	159.904	1
0.3	-65.372	1
0.3	-120.004	1
0.3	-92.415	1
0.3	53.7459	1
0.3	95.4183	1
0.3	-114.029	1
0.3	-72.6796	1
0.3	-130.582	1
0.3	60.7644	1
0.3	-72.7902	1
0.3	-99.5931	1
0.3	96.1165	1
0.3	-67.3172	1
0.3	-87.8567	1
0.3	93.897	1
0.3	173.343	1
0.3	94.4409	1
0.3	-137.31	1
0.3	14.8674	1
0.3	82.2789	1
0.3	-163.234	1
0.3	139.621	1
0.3	67.4868	1
0.3	-124.298	1
0.3	-50.1908	1
0.3	178.229	1
0.3	-100.022	1
0.3	-139.187	1
0.3	7.98293	1
0.3	104.62	1
0.3	-86.4235	1
0.3	179.239	1
0.3	-116.627	1
0.3	124.478	1
0.3	-169.78	1
0.3	60.6795	1
0.3	18.1418	1
0.3	-1.62885	1
0.3	-81.5592	1
0.3	-63.1465	1
0.3	-172.986	1
0.3	109.491	1
0.3	-85.1011	1
0.3	-72.3045	1
0.3	90.4387	1
0.3	126.709	1
0.3	-3.5814	1
0.3	-132.192	1
0.3	112.721	1
0.3	-35.3642	1
0.3	122.529	1
0.3	154.158	1
0.3	-77.7109	1
0.3	72.8416	1
0.3	-143.301	1
0.3	-160.804	1
0.3	-33.2069	1
0.3	45.2485	1
0.3	-111.719	1
0.3	122.538	1
0.3	-112.211	1
0.3	-105.941	1
0.3	171.926	1
0.3	140.602	1
0.3	-160.543	1
0.3	-101.436	1
0.3	-49.7327	1
0.3	-156.176	1
0.3	-120.29	1
0.3	17.2178	1
0.3	-117.009	1
0.3	-71.9037	1
0.3	43.1619	1
0.3	-3.78051	1
0.3	-120.609	1
0.3	105.792	1
0.3	-127.883	1
0.3	178.057	1
0.3	143.84	1
0.3	15.7763	1
0.3	-88.2682	1
0.3	111.632	1
0.3	-30.8621	1
0.3	21.2731	1
0.3	64.9477	1
0.3	-148.33	1
0.3	36.3122	1
0.3	95.4752	1
0.3	-97.7348	1
0.3	-172.006	1
0.3	11.7847	1
0.3	91.1861	1
0.3	22.3555	1
0.3	-166.582	1
0.3	1.18201	1
0.3	-33.896	1
0.3	-106.189	1
0.3	37.4857	1
0.3	-108.767	1
0.3	4.7175	1
0.3	178.339	1
0.3	-86.5581	1
0.3	-143.548	1
0.3	-168.103	1
0.3	-30.3516	1
0.3	-100.682	1
0.3	-93.6367	1
0.3	157.398	1
0.3	-114.549	1
0.3	36.0261	-0.065
0.3	-12.2078	-0.065
0.3	-8.23964	-0.065
0.3	97.6454	-0.065
0.3	6.69619	-0.065
0.3	135.347	-0.065
0.3	120.183	-0.065
0.3	-34.4445	-0.065
0.3	3.99854	-0.065
0.3	102.154	-0.065
0.3	-44.6341	-0.065
0.3	16.2508	-0.065
0.3	45.3224	-0.065
0.3	-30.3898	-0.065
0.3	-26.9374	-0.065
0.3	102.265	-0.065
0.3	-57.1018	-0.065
0.3	53.5739	-0.065
0.3	-179.069	-0.065
0.3	-169.444	-0.065
0.3	-98.2832	-0.065
0.3	125.434	-0.065
0.3	166.003	-0.065
0.3	-43.2464	-0.065
0.3	-131.946	-0.065
0.3	67.698	-0.065
0.3	75.6536	-0.065
0.3	-18.7297	-0.065
0.3	47.5248	-0.065
0.3	42.7938	-0.065
0.3	145.427	-0.065
