pol.	phi	weight
0.3	101.189	1
0.3	-61.0753	1
0.3	-43.3729	1
0.3	16.7949	1
0.3	-93.3946	1
0.3	-21.1176	1
0.3	152.828	1
0.3	25.8552	1
0.3	138.723	1
0.3	-144.488	1
0.3	152.629	1
0.3	79.6926	1
0.3	72.859	1
0.3	7.02414	1
0.3	8.68633	1
0.3	137.24	1
0.3	-49.6508	1
0.3	121.487	1
0.3	125.959	1
0.3	9.93968	1
0.3	-60.0077	1
0.3	-65.0254	1
0.3	-98.1299	1
0.3	-27.4071	1
0.3	168.259	1
0.3	179.93	1
0.3	-68.7764	1
0.3	-115.851	1
0.3	-157.236	1
0.3	-59.7695	1
0.3	-171.731	1
0.3	-134.371	1
0.3	-165.186	1
0.3	142.904	1
0.3	66.9029	1
0.3	147.794	1
0.3	35.0086	1
0.3	-134.957	1
0.3	-58.4275	1
0.3	15.2157	1
0.3	166.255	1
0.3	-14.3843	1
0.3	-81.758	1
0.3	-79.4307	1
0.3	-74.0091	1
0.3	49.8497	1
0.3	-65.8757	1
0.3	162.323	1
0.3	80.886	1
0.3	8.33493	1
0.3	0.18932	1
0.3	-1.57648	1
0.3	128.906	1
0.3	-18.5827	1
0.3	89.9487	1
0.3	125.965	1
0.3	-70.0298	1
0.3	-102.255	1
0.3	-134.914	1
0.3	30.9105	1
0.3	109.826	1
0.3	-106.831	1
0.3	-38.2106	1
0.3	-33.8505	1
0.3	77.1681	1
0.3	153.371	1
0.3	-14.7932	1
0.3	38.7228	1
0.3	-175.082	1
0.3	95.3436	1
0.3	83.4085	1
0.3	-53.0858	1
0.3	-92.8446	1
0.3	2.48843	1
0.3	-31.0549	1
0.3	51.878	1
0.3	65.912	1
0.3	178.921	1
0.3	-54.4971	1
0.3	-22.5395	1
0.3	-153.148	1
0.3	-62.5371	1
0.3	148.153	1
0.3	69.1734	1
0.3	-175.99	1
0.3	-109.096	1
0.3	121.001	1
0.3	11.0856	1
0.3	-104.77	1
0.3	103.044	1
0.3	78.5605	1
0.3	-43.4113	1
0.3	-37.0299	1
0.3	-25.3107	1
0.3	80.5467	1
0.3	79.262	1
0.3	-103.29	1
0.3	-97.8758	1
0.3	177.433	1
0.3	-124.37	1
0.3	-121.363	1
0.3	-47.4787	1
0.3	-106.675	1
0.3	-100.743	1
0.3	-74.8518	1
0.3	25.0458	1
0.3	133.983	1
0.3	156.066	1
0.3	165.853	1
0.3	-29.9862	1
0.3	101.184	1
0.3	-35.4084	1
0.3	154.931	1
0.3	139.623	1
0.3	-57.823	1
0.3	-98.4053	1
0.3	-1.37445	1
0.3	98.7838	1
0.3	-84.9946	1
0.3	57.1739	1
0.3	-87.9191	1
0.3	31.2853	1
0.3	58.1441	1
0.3	39.9206	1
0.3	89.0455	1
0.3	-143.402	1
0.3	-177.978	1
0.3	154.99	1
0.3	-149.005	1
0.3	109.901	1
0.3	-109.722	1
0.3	92.1908	1
0.3	-31.2842	1
0.3	-24.1413	1
0.3	-83.891	1
0.3	108.958	1
0.3	-130.23	1
0.3	128.51	1
0.3	80.3111	1
0.3	156.431	1
0.3	20.9198	1
0.3	5.68555	1
0.3	-22.0689	1
0.3	-26.5304	1
0.3	-131.896	1
0.3	-145.035	1
0.3	18.917	1
0.3	-124.405	1
0.3	-88.1555	1
0.3	93.3702	1
0.3	-118.183	1
0.3	73.5022	1
0.3	-57.0307	1
0.3	-140.606	1
0.3	153.461	1
0.3	-4.55546	1
0.3	13.4251	1
0.3	171.762	1
0.3	63.1821	1
0.3	143.974	1
0.3	-59.3941	1
0.3	30.5746	1
0.3	-153.317	1
0.3	178.85	1
0.3	41.0052	1
0.3	23.1519	1
0.3	162.265	1
0.3	145.717	1
0.3	156.193	1
0.3	-85.4752	1
0.3	-13.8424	1
0.3	95.4175	1
0.3	39.3632	1
0.3	50.112	1
0.3	155.434	1
0.3	-107.134	1
0.3	-37.4179	1
0.3	-179.714	1
0.3	28.4558	1
0.3	84.6647	1
0.3	25.3406	1
0.3	120.751	1
0.3	-92.1019	1
0.3	-51.9346	1
0.3	-96.6567	1
0.3	-149.903	1
0.3	7.17347	1
