pol.	phi	weight
0.3	88.8892	1
0.3	-18.3955	1
0.3	-175.822	1
0.3	-85.7944	1
0.3	-51.9646	1
0.3	140.894	1
0.3	-15.5273	1
0.3	-37.0421	1
0.3	157.465	1
0.3	-79.3041	1
0.3	42.2609	1
0.3	-36.8934	1
0.3	27.7626	1
0.3	-22.9422	1
0.3	-106.569	1
0.3	-159.045	1
0.3	17.9817	1
0.3	138.902	1
0.3	-97.1386	1
0.3	12.286	1
0.3	-120.472	1
0.3	-30.8158	1
0.3	21.9759	1
0.3	-174.643	1
0.3	83.2924	1
0.3	-63.0615	1
0.3	126.544	1
0.3	-55.9357	1
0.3	-123.109	1
0.3	63.2849	1
0.3	-54.5253	1
0.3	-84.5842	1
0.3	-121.06	1
0.3	-90.5413	1
0.3	-34.3016	1
0.3	-120.093	1
0.3	119.905	1
0.3	122.352	1
0.3	-48.7932	1
0.3	118.157	1
0.3	139.117	1
0.3	35.9393	1
0.3	36.6542	1
0.3	-162.757	1
0.3	-96.6154	1
0.3	177.589	1
0.3	-37.8961	1
0.3	100.476	1
0.3	-115.545	1
0.3	121.776	1
0.3	-66.0159	1
0.3	170.388	1
0.3	-92.6088	1
0.3	-2.5228	1
0.3	68.7551	1
0.3	-108.956	1
0.3	-34.2946	1
0.3	-179.018	1
0.3	105.351	1
0.3	118.712	1
0.3	169.898	1
0.3	101.611	1
0.3	-136.097	1
0.3	140.356	1
0.3	66.5246	1
0.3	130.457	1
0.3	-7.26294	1
0.3	-82.2543	1
0.3	11.7307	1
0.3	73.2448	1
0.3	157.646	1
0.3	94.7344	1
0.3	66.6624	1
0.3	140.478	1
0.3	-25.149	1
0.3	149.875	1
0.3	126.625	1
0.3	-3.95863	1
0.3	102.865	1
0.3	91.9942	1
0.3	56.0995	1
0.3	-55.1179	1
0.3	-143.163	1
0.3	-52.053	1
0.3	73.9444	1
0.3	11.2135	1
0.3	-63.2913	1
0.3	-146.861	1
0.3	178.722	1
0.3	-141.445	1
0.3	-161.761	1
0.3	-41.0584	1
0.3	11.5408	1
0.3	68.8684	1
0.3	83.0694	1
0.3	75.6202	1
0.3	-140.292	1
0.3	144.782	1
0.3	153.208	1
0.3	-112.928	1
0.3	166.49	1
0.3	-38.1803	1
0.3	-48.5627	1
0.3	34.531	1
0.3	122.1	1
0.3	-24.825	1
0.3	-129.222	1
0.3	-35.3642	1
0.3	152.72	1
0.3	-179.048	1
0.3	-137.07	1
0.3	-58.3557	1
0.3	64.4004	1
0.3	63.6517	1
0.3	143.121	1
0.3	-70.2556	1
0.3	152.607	1
0.3	107.838	1
0.3	166.054	1
0.3	113.311	1
0.3	11.6531	1
0.3	-151.109	1
0.3	83.5428	1
0.3	117.408	1
0.3	116.739	1
0.3	128.076	1
0.3	10.5656	1
0.3	29.0607	1
0.3	3.6975	1
0.3	-123.618	1
0.3	11.3438	1
0.3	-20.3703	1
0.3	-101.309	1
0.3	3.86726	1
0.3	49.8751	1
0.3	100.015	1
0.3	-177.831	1
0.3	-66.1192	1
0.3	-164.758	1
0.3	-57.509	1
0.3	140.72	1
0.3	-118.1	1
0.3	-110.682	1
0.3	127.051	1
0.3	130.619	1
0.3	39.827	1
0.3	-107.502	1
0.3	136.013	1
0.3	-127.611	1
0.3	-29.6991	1
0.3	-57.9753	1
0.3	104.49	1
0.3	-149.23	1
0.3	117.045	1
0.3	-42.1167	1
0.3	-103.246	1
0.3	-169.661	1
0.3	162.651	1
0.3	119.337	1
0.3	99.479	1
0.3	173.484	1
0.3	66.5257	1
0.3	25.573	1
0.3	2.27032	1
0.3	-131.402	1
0.3	11.484	1
0.3	-49.1734	1
0.3	-63.201	1
0.3	15.6663	1
0.3	8.9907	1
0.3	-15.2018	1
0.3	-37.6826	1
0.3	60.1804	1
0.3	-145.278	1
0.3	168.43	1
0.3	-158.983	1
0.3	42.5364	1
0.3	-145.53	1
0.3	106.689	1
