pol.	phi	weight
0.3	-85.4834	1
0.3	156.13	1
0.3	13.2289	1
0.3	-48.1464	1
0.3	114.515	1
0.3	-164.252	1
0.3	-149.279	1
0.3	-7.35106	1
0.3	20.399	1
0.3	8.21694	1
0.3	-165.73	1
0.3	103.504	1
0.3	-168.9	1
0.3	-27.8637	1
0.3	-112.225	1
0.3	-178.949	1
0.3	-28.4733	1
0.3	-93.1107	1
0.3	-121.047	1
0.3	16.7023	1
0.3	120.147	1
0.3	66.7877	1
0.3	-107.173	1
0.3	7.61332	1
0.3	62.2947	1
0.3	-26.4812	1
0.3	124.019	1
0.3	-3.25298	1
0.3	-131.641	1
0.3	97.6053	1
0.3	2.47154	1
0.3	84.7496	1
0.3	-6.04027	1
0.3	54.5438	1
0.3	-85.224	1
0.3	153.389	1
0.3	-52.6262	1
0.3	-14.3549	1
0.3	-80.5247	1
0.3	165.28	1
0.3	-20.8871	1
0.3	-66.7292	1
0.3	155.502	1
0.3	111.717	1
0.3	148.019	1
0.3	117.411	1
0.3	-83.6085	1
0.3	16.1856	1
0.3	136.803	1
0.3	118.674	1
0.3	-2.6689	1
0.3	-57.4317	1
0.3	47.97	1
0.3	-22.2258	1
0.3	45.3985	1
0.3	-65.8257	1
0.3	73.8103	1
0.3	93.3125	1
0.3	-48.2041	1
0.3	56.824	1
0.3	-143.047	1
0.3	154.836	1
0.3	-130.776	1
0.3	-94.3201	1
0.3	-67.5413	1
0.3	-57.0005	1
0.3	55.7476	1
0.3	-95.6418	1
0.3	87.372	1
0.3	-149.247	1
0.3	151.347	1
0.3	-107.124	1
0.3	158.98	1
0.3	130.065	1
0.3	15.4083	1
0.3	99.5428	1
0.3	-116.152	1
0.3	123.853	1
0.3	155.072	1
0.3	-40.6671	1
0.3	100.338	1
0.3	95.4951	1
0.3	135.17	1
0.3	-171.428	1
0.3	159.737	1
0.3	108.976	1
0.3	4.14941	1
0.3	-101.451	1
0.3	-112.151	1
0.3	-95.1225	1
0.3	170.854	1
0.3	-47.2708	1
0.3	-76.5624	1
0.3	83.0409	1
0.3	-60.3876	1
0.3	-99.8366	1
0.3	130.179	1
0.3	64.5241	1
0.3	72.1179	1
0.3	-163.018	1
0.3	-78.2985	1
0.3	-73.4512	1
0.3	114.285	1
0.3	105.985	1
0.3	-85.1143	1
0.3	-96.2038	1
0.3	145.161	1
0.3	64.2609	1
0.3	4.68615	1
0.3	-109.361	1
0.3	23.6037	1
0.3	44.4678	1
0.3	95.7429	1
0.3	-163.502	1
0.3	170.515	1
0.3	131.171	1
0.3	111.58	1
0.3	-24.1642	1
0.3	38.5249	1
0.3	-25.6304	1
0.3	-118.718	1
0.3	-146.548	1
0.3	74.1489	1
0.3	-139.27	1
0.3	-89.7582	1
0.3	41.3357	1
0.3	119.465	1
0.3	-33.9831	1
0.3	154.374	1
0.3	24.0698	1
0.3	50.6078	1
0.3	57.5865	1
0.3	-44.6817	1
0.3	68.1995	1
0.3	-81.3462	1
0.3	-172.628	1
