pol.	phi	weight
0.3	153.515	1
0.3	11.3495	1
0.3	-117.653	1
0.3	-37.6791	1
0.3	5.48565	1
0.3	-77.751	1
0.3	-17.7157	1
0.3	-37.1382	1
0.3	-76.1584	1
0.3	-147.373	1
0.3	167.826	1
0.3	17.0546	1
0.3	-83.386	1
0.3	89.906	1
0.3	102.884	1
0.3	170.246	1
0.3	104.553	1
0.3	-2.80233	1
0.3	-101.719	1
0.3	-119.361	1
0.3	-123.554	1
0.3	-60.0206	1
0.3	123.603	1
0.3	71.0897	1
0.3	65.7468	1
0.3	-66.6033	1
0.3	57.6567	1
0.3	-6.0506	1
0.3	73.9443	1
0.3	158.034	1
0.3	20.147	1
0.3	-133.657	1
0.3	-179.842	1
0.3	145.768	1
0.3	11.5181	1
0.3	9.80711	1
0.3	13.4369	1
0.3	27.375	1
0.3	-108.874	1
0.3	-11.9602	1
0.3	0.944498	1
0.3	-16.7811	1
0.3	115.976	1
0.3	150.281	1
0.3	143.8	1
0.3	-70.2907	1
0.3	14.3856	1
0.3	84.0194	1
0.3	-1.37344	1
0.3	-70.8787	1
0.3	-156.92	1
0.3	-158.243	1
0.3	-73.5869	1
0.3	81.7395	1
0.3	-48.1749	1
0.3	-26.9027	1
0.3	-48.4545	1
0.3	63.6134	1
0.3	-20.7419	1
0.3	70.5217	1
0.3	68.8427	1
0.3	-19.7721	1
0.3	63.5129	1
0.3	-3.0277	1
0.3	45.7931	1
0.3	-9.18513	1
0.3	-47.9107	1
0.3	58.5467	1
0.3	-106.298	1
0.3	-110.844	1
0.3	20.8287	1
0.3	-66.8442	1
0.3	40.6174	1
0.3	71.9644	1
0.3	-93.4373	1
0.3	-166.439	1
0.3	-105.294	1
0.3	23.2588	1
0.3	164.778	1
0.3	148.446	1
0.3	-34.235	1
0.3	-136.207	1
0.3	-173.111	1
0.3	111.262	1
0.3	146.591	1
0.3	-42.2189	1
0.3	-34.3143	1
0.3	159.038	1
0.3	164.371	1
0.3	86.4306	1
0.3	-35.5681	1
0.3	144.192	1
0.3	73.2036	1
0.3	-103.97	1
0.3	-150.6	1
0.3	163.881	1
0.3	-102.127	1
0.3	-53.4961	1
0.3	114.024	1
0.3	-23.1305	1
0.3	-114.069	1
0.3	-81.6235	1
0.3	-169.302	1
0.3	-92.9699	1
0.3	-117.504	1
0.3	86.1795	1
0.3	-177.934	1
0.3	-93.267	1
0.3	-1.25417	1
0.3	-153.855	1
0.3	136.179	1
0.3	-91.237	1
0.3	110.947	1
0.3	170.131	1
0.3	33.5214	1
0.3	117.528	1
0.3	-78.707	1
0.3	-75.5889	1
0.3	88.9669	1
0.3	132.866	1
0.3	-124.258	1
0.3	105.756	1
0.3	-49.7012	1
0.3	71.5284	1
0.3	7.3353	1
0.3	-157.936	1
0.3	-152.977	1
0.3	-85.2758	1
0.3	61.8963	1
0.3	-129.386	1
0.3	170.616	1
0.3	109.832	1
0.3	117.795	1
0.3	-81.3701	1
0.3	-79.2947	1
0.3	114.345	1
0.3	-42.9903	1
0.3	-138.718	1
0.3	118.436	1
0.3	79.3092	1
0.3	116.257	1
0.3	-8.98092	1
0.3	29.312	1
0.3	157.668	1
0.3	106.208	1
0.3	-163.9	1
0.3	168.536	1
0.3	-91.6048	1
0.3	127.125	1
0.3	-172.972	1
0.3	-55.2851	1
0.3	57.3857	1
0.3	-70.0934	1
0.3	-155.08	1
0.3	17.2636	1
0.3	83.5736	1
0.3	-70.25	1
0.3	51.6984	1
0.3	-68.8201	1
0.3	58.954	1
0.3	167.833	1
0.3	81.4823	1
0.3	-172.736	1
0.3	-137.077	1
0.3	-47.5145	1
0.3	69.2385	1
0.3	134.789	1
0.3	176.034	1
0.3	21.8941	1
0.3	13.9104	1
0.3	-179.206	1
0.3	136.704	1
0.3	19.0077	1
0.3	44.3122	1
0.3	113.05	1
0.3	40.9939	1
0.3	-110.921	1
0.3	-118.585	1
0.3	-139.374	1
0.3	-136.642	1
0.3	-43.7096	1
0.3	-118.049	1
0.3	58.6081	1
0.3	-15.9013	1
0.3	37.0615	1
0.3	78.3995	1
0.3	141.666	1
0.3	-100.063	1
0.3	-57.7579	1
0.3	-114.202	1
0.3	24.3884	1
0.3	-19.9726	1
0.3	-118.853	1
0.3	-145.243	1
0.3	-160.305	1
0.3	91.25	1
0.3	-135.341	1
0.3	37.4266	1
0.3	136.339	1
0.3	-36.8027	1
0.3	-112.349	1
0.3	-132.392	1
0.3	95.5737	1
0.3	-71.0769	1
0.3	46.2373	1
0.3	7.28388	1
0.3	45.6878	1
0.3	-106.363	1
0.3	147.429	1
0.3	164.553	1
0.3	-139.693	1
0.3	-123.88	1
0.3	-109.339	1
0.3	-68.3925	1
0.3	160.871	1
0.3	-147.464	1
0.3	159.773	1
0.3	-146.282	1
0.3	-154.262	1
0.3	-73.7589	-0.065
0.3	-136.923	-0.065
0.3	102.752	-0.065
0.3	54.3241	-0.065
0.3	152.056	-0.065
0.3	156.648	-0.065
0.3	161.22	-0.065
0.3	-95.1974	-0.065
0.3	175.163	-0.065
0.3	-73.0949	-0.065
0.3	90.9864	-0.065
0.3	-161.923	-0.065
0.3	-172.496	-0.065
0.3	81.6095	-0.065
0.3	-119.216	-0.065
0.3	-163.615	-0.065
0.3	-73.0489	-0.065
0.3	-52.5576	-0.065
0.3	151.227	-0.065
0.3	-167.661	-0.065
0.3	-28.2348	-0.065
0.3	51.7214	-0.065
0.3	53.0622	-0.065
0.3	-85.5294	-0.065
0.3	61.6295	-0.065
0.3	82.4152	-0.065
0.3	-91.9213	-0.065
0.3	102.309	-0.065
0.3	-13.1715	-0.065
0.3	-35.9101	-0.065
0.3	159.453	-0.065
0.3	12.9377	-0.065
0.3	93.7111	-0.065
0.3	11.1209	-0.065
0.3	-103.024	-0.065
0.3	-105.248	-0.065
0.3	-38.6903	-0.065
0.3	111.659	-0.065
0.3	-121.068	-0.065
0.3	-105.071	-0.065
0.3	-152.812	-0.065
0.3	166.352	-0.065
0.3	-116.514	-0.065
0.3	134.947	-0.065
0.3	-176.012	-0.065
0.3	-78.0574	-0.065
0.3	-36.7875	-0.065
0.3	-172.953	-0.065
0.3	-61.5026	-0.065
0.3	-93.2383	-0.065
0.3	-78.4197	-0.065
0.3	-177.133	-0.065
0.3	-76.7564	-0.065
0.3	-97.2325	-0.065
0.3	20.9044	-0.065
0.3	142.417	-0.065
0.3	119.26	-0.065
0.3	-135.368	-0.065
0.3	61.4255	-0.065
0.3	104.675	-0.065
0.3	-57.6742	-0.065
0.3	58.7008	-0.065
0.3	-43.9516	-0.065
0.3	92.7857	-0.065
0.3	104.117	-0.065
0.3	146.146	-0.065
0.3	82.2033	-0.065
0.3	17.528	-0.065
0.3	106.63	-0.065
0.3	62.9555	-0.065
0.3	107.503	-0.065
0.3	3.58466	-0.065
0.3	-60.8182	-0.065
0.3	-97.5672	-0.065
0.3	-98.278	-0.065
0.3	72.6966	-0.065
0.3	144.416	-0.065
0.3	-55.6027	-0.065
0.3	38.8363	-0.065
0.3	-0.372108	-0.065
0.3	-112.378	-0.065
0.3	-156.21	-0.065
0.3	-96.1578	-0.065
0.3	-58.0343	-0.065
0.3	-96.5765	-0.065
0.3	128.747	-0.065
0.3	124.366	-0.065
0.3	-92.02	-0.065
0.3	66.203	-0.065
0.3	-111.129	-0.065
0.3	-92.5236	-0.065
0.3	35.8531	-0.065
