pol.	phi	weight
0.3	-45.5261	1
0.3	-63.4761	1
0.3	-71.078	1
0.3	-4.655	1
0.3	-13.6957	1
0.3	-114.648	1
0.3	-27.1058	1
0.3	121.992	1
0.3	130.536	1
0.3	-135.759	1
0.3	133.691	1
0.3	-73.1459	1
0.3	29.8301	1
0.3	-0.236443	1
0.3	-45.5702	1
0.3	-177.75	1
0.3	172.966	1
0.3	-119.184	1
0.3	162.464	1
0.3	-170.54	1
0.3	-164.171	1
0.3	65.2536	1
0.3	173.16	1
0.3	26.5085	1
0.3	106.615	1
0.3	41.2565	1
0.3	-173.562	1
0.3	64.1084	1
0.3	-149.858	1
0.3	-179.863	1
0.3	15.0755	1
0.3	44.2082	1
0.3	134.652	1
0.3	-67.5032	1
0.3	-110.559	1
0.3	169.069	1
0.3	-70.3017	1
0.3	169.487	1
0.3	116.493	1
0.3	-12.0917	1
0.3	72.3166	1
0.3	167.543	1
0.3	58.5974	1
0.3	-6.4315	1
0.3	88.6959	1
0.3	58.362	1
0.3	-58.4175	1
0.3	42.6592	1
0.3	6.37238	1
0.3	175.181	1
0.3	-69.7605	1
0.3	-26.2161	1
0.3	174.239	1
0.3	-65.4043	1
0.3	-88.1346	1
0.3	-73.7275	1
0.3	-11.4246	1
0.3	18.6401	1
0.3	165.808	1
0.3	-41.9037	1
0.3	77.4426	1
0.3	-18.411	1
0.3	-133.277	1
0.3	-178.959	1
0.3	118.058	1
0.3	161.102	1
0.3	53.3773	1
0.3	174.751	1
0.3	41.2766	1
0.3	161.503	1
0.3	171.698	1
0.3	141.051	1
0.3	40.2537	1
0.3	74.3039	1
0.3	13.7429	1
0.3	124.944	1
0.3	-15.9034	1
0.3	9.96426	1
0.3	-85.9073	1
0.3	-51.2628	1
0.3	-36.0392	1
0.3	-120.173	1
0.3	-137.105	1
0.3	-41.8297	1
0.3	-107.524	1
0.3	104.9	1
0.3	-74.0143	1
0.3	143.451	1
0.3	145.498	1
0.3	-141.597	1
0.3	31.0127	1
0.3	97.9966	1
0.3	-92.165	1
0.3	-24.7891	1
0.3	-81.8818	1
0.3	35.7204	1
0.3	-50.3293	1
0.3	73.7001	1
0.3	-114.088	1
0.3	79.2898	1
0.3	123.436	1
0.3	-151.315	1
0.3	151.408	1
0.3	-17.3732	1
0.3	-33.0316	1
0.3	23.1221	1
0.3	-137.702	1
0.3	13.0633	1
0.3	-145.824	1
0.3	-72.3267	1
0.3	-40.6684	1
0.3	40.9046	1
0.3	-90.5552	1
0.3	-141.282	1
0.3	174.907	1
0.3	156.121	1
0.3	176.126	1
0.3	-116.856	1
0.3	91.7278	1
0.3	85.0586	1
0.3	-36.8631	1
0.3	-178.189	1
0.3	-175.285	1
0.3	110.567	1
0.3	-111.975	1
0.3	-127.781	1
0.3	-101.27	1
0.3	159.499	1
0.3	-94.1238	1
0.3	-54.6426	1
0.3	-1.54564	1
0.3	48.7776	1
0.3	152.734	1
0.3	177.264	1
0.3	-0.0174878	1
0.3	107.81	1
0.3	-72.0921	1
0.3	-143.123	1
0.3	-91.4833	1
0.3	-146.868	1
0.3	-36.807	1
0.3	138.176	1
0.3	-156.669	1
0.3	-27.9077	1
0.3	123.993	1
0.3	114.335	1
0.3	129.224	1
0.3	-25.1699	1
0.3	77.2278	1
0.3	140	1
0.3	160.146	1
0.3	-70.5828	1
0.3	-84.8483	1
0.3	54.253	1
0.3	-157.153	1
0.3	-15.0593	1
0.3	-129.67	1
0.3	-179.419	1
0.3	-5.11937	1
0.3	-26.7519	1
0.3	85.4343	1
0.3	23.2096	1
0.3	7.28162	1
0.3	72.6977	1
0.3	175.697	1
0.3	52.9363	1
0.3	-177.656	1
0.3	139.33	1
0.3	173.766	1
0.3	26.9083	1
0.3	-81.6399	1
0.3	-119.438	1
0.3	-85.4574	1
0.3	87.5061	1
0.3	173.778	1
0.3	31.672	1
0.3	-123.392	1
0.3	-175.03	1
0.3	-39.2167	1
0.3	-129.342	1
0.3	-58.2466	1
0.3	-93.9243	1
0.3	76.2156	1
0.3	148.217	1
0.3	-50.0811	1
0.3	-9.70774	1
0.3	-90.3802	1
0.3	-41.0391	1
0.3	83.541	1
0.3	-42.2064	1
0.3	-118.659	1
0.3	125.534	1
0.3	82.9954	1
0.3	124.878	1
0.3	-85.4285	1
0.3	34.0739	1
0.3	-134.701	1
