pol.	phi	weight
0.3	118.445	1
0.3	-158.958	1
0.3	-7.84648	1
0.3	-21.1436	1
0.3	-169.404	1
0.3	-121.837	1
0.3	153.942	1
0.3	-168.529	1
0.3	0.19303	1
0.3	146.444	1
0.3	96.8973	1
0.3	34.1179	1
0.3	154.107	1
0.3	-158.287	1
0.3	-99.7447	1
0.3	-9.16666	1
0.3	-169.003	1
0.3	115.569	1
0.3	110.153	1
0.3	-170.72	1
0.3	-132.123	1
0.3	112.672	1
0.3	132.99	1
0.3	160.347	1
0.3	-106.713	1
0.3	150.574	1
0.3	-105.811	1
0.3	171.946	1
0.3	128.582	1
0.3	4.66526	1
0.3	56.306	1
0.3	-166.3	1
0.3	108.946	1
0.3	-82.8879	1
0.3	-103.423	1
0.3	1.04874	1
0.3	94.4192	1
0.3	37.0432	1
0.3	-99.3136	1
0.3	33.0232	1
0.3	93.9457	1
0.3	-157.64	1
0.3	-65.9229	1
0.3	6.18077	1
0.3	-165.635	1
0.3	-161.821	1
0.3	164.898	1
0.3	-35.5556	1
0.3	-53.6823	1
0.3	114.64	1
0.3	-149.685	1
0.3	-72.5397	1
0.3	-111.438	1
0.3	-145.46	1
0.3	48.0575	1
0.3	-178.616	1
0.3	-154.37	1
0.3	106.078	1
0.3	101.294	1
0.3	114.112	1
0.3	65.5696	1
0.3	125.645	1
0.3	-171.365	1
0.3	135.064	1
0.3	172.326	1
0.3	103.903	1
0.3	81.1449	1
0.3	126.469	1
0.3	137.26	1
0.3	80.4895	1
0.3	111.381	1
0.3	-164.041	1
0.3	112.066	1
0.3	34.4103	1
0.3	-64.5702	1
0.3	80.9597	1
0.3	153.348	1
0.3	-22.8769	1
0.3	40.8463	1
0.3	-103.164	1
0.3	112.948	1
0.3	7.8569	1
0.3	71.0902	1
0.3	90.2485	1
0.3	31.3759	1
0.3	-143.112	1
0.3	-111.87	1
0.3	-173.549	1
0.3	80.9011	1
0.3	102.978	1
0.3	-61.0613	1
0.3	-53.8783	1
0.3	27.4978	1
0.3	-53.4216	1
0.3	38.7558	1
0.3	-2.56906	1
0.3	53.5734	1
0.3	11.1332	1
0.3	-36.1628	1
0.3	22.4251	1
0.3	128.175	1
0.3	179.99	1
0.3	30.4068	1
0.3	-62.5589	1
0.3	98.3198	1
0.3	73.6751	1
0.3	14.5866	1
0.3	101.482	1
0.3	68.9779	1
0.3	-32.9575	1
0.3	-23.1161	1
0.3	-144.698	1
0.3	63.6533	1
0.3	158.197	1
0.3	-109.5	1
0.3	-36.458	1
