pol.	phi	weight
0.3	-57.9556	1
0.3	13.8232	1
0.3	-170.768	1
0.3	54.3823	1
0.3	-111.996	1
0.3	168.572	1
0.3	-40.4023	1
0.3	65.4277	1
0.3	136.238	1
0.3	-109.192	1
0.3	-22.203	1
0.3	-64.5526	1
0.3	130.567	1
0.3	105.062	1
0.3	107.311	1
0.3	0.613752	1
0.3	93.104	1
0.3	-170.53	1
0.3	18.8773	1
0.3	143.181	1
0.3	-8.73437	1
0.3	-72.1295	1
0.3	-161.992	1
0.3	-24.6261	1
0.3	135.629	1
0.3	158.389	1
0.3	-171.991	1
0.3	-98.2145	1
0.3	124.797	1
0.3	-98.2946	1
0.3	-171.528	1
0.3	2.45216	1
0.3	16.6009	1
0.3	158.976	1
0.3	175.946	1
0.3	-122.817	1
0.3	166.931	1
0.3	177.018	1
0.3	-32.6859	1
0.3	-51.2459	1
0.3	157.01	1
0.3	169.2	1
0.3	-92.0369	1
0.3	-101.674	1
0.3	-101.108	1
0.3	47.8286	1
0.3	112.664	1
0.3	118.69	1
0.3	-148.94	1
0.3	-86.9097	1
0.3	-25.9636	1
0.3	-45.5228	1
0.3	103.96	1
0.3	-22.5956	1
0.3	101.699	1
0.3	60.2542	1
0.3	67.8974	1
0.3	34.373	1
0.3	-87.4294	1
0.3	8.46542	1
0.3	71.5827	1
0.3	32.6802	1
0.3	151.944	1
0.3	83.3311	1
0.3	123.996	1
0.3	148.459	1
0.3	-77.0893	1
0.3	149.52	1
0.3	120.18	1
0.3	150.9	1
0.3	154.678	1
0.3	-91.0058	1
0.3	-78.2617	1
0.3	-66.9622	1
0.3	158.239	1
0.3	-71.6647	1
0.3	22.5874	1
0.3	54.7619	1
0.3	-48.3385	1
0.3	55.3321	1
0.3	120.921	1
0.3	-52.7691	1
0.3	148.128	1
0.3	11.9064	1
0.3	-150.406	1
0.3	-127.163	1
0.3	-19.4905	1
0.3	59.1919	1
0.3	34.3486	1
0.3	83.1908	1
0.3	-80.7217	1
0.3	-37.3065	1
0.3	94.7826	1
0.3	86.3248	1
0.3	140.677	1
0.3	124.279	1
0.3	161.499	1
0.3	-30.8643	1
0.3	-22.1914	1
0.3	-153.805	1
0.3	27.5937	1
0.3	61.361	1
0.3	130.716	1
0.3	-27.1366	1
0.3	-38.0171	1
0.3	122.007	1
0.3	50.6248	1
