pol.	phi	weight
0.3	48.7995	1
0.3	-98.1287	1
0.3	-153.099	1
0.3	52.4693	1
0.3	177.019	1
0.3	-80.422	1
0.3	-115.283	1
0.3	-48.913	1
0.3	-33.2282	1
0.3	-72.1145	1
0.3	-175.671	1
0.3	143.41	1
0.3	94.7439	1
0.3	-173.547	1
0.3	158.03	1
0.3	162.646	1
0.3	100.027	1
0.3	133.413	1
0.3	-126.949	1
0.3	-119.835	1
0.3	126.2	1
0.3	-82.3238	1
0.3	1.80203	1
0.3	70.08	1
0.3	-30.1903	1
0.3	107.132	1
0.3	-175.277	1
0.3	-58.1243	1
0.3	-16.9255	1
0.3	-33.7093	1
0.3	167.615	1
0.3	-36.4505	1
0.3	113.444	1
0.3	1.84642	1
0.3	125.127	1
0.3	127.815	1
0.3	-41.1705	1
0.3	-94.3476	1
0.3	23.546	1
0.3	-21.5798	1
0.3	-143.738	1
0.3	-40.8816	1
0.3	113.484	1
0.3	-80.166	1
0.3	31.0362	1
0.3	-86.9992	1
0.3	7.70513	1
0.3	-74.7199	1
0.3	-13.9866	1
0.3	-48.0225	1
0.3	-143.62	1
0.3	174.255	1
0.3	176.649	1
0.3	-20.4562	1
0.3	9.03127	1
0.3	107.285	1
0.3	-140.372	1
0.3	46.3339	1
0.3	-32.2202	1
0.3	-27.8436	1
0.3	162.848	1
0.3	-21.1701	1
0.3	178.568	1
0.3	-157.763	1
0.3	-70.3811	1
0.3	105.36	1
0.3	5.41232	1
0.3	134.565	1
0.3	7.82088	1
0.3	-80.5613	1
0.3	177.683	1
0.3	-3.8918	1
0.3	153.519	1
0.3	-30.6491	1
0.3	-40.6331	1
0.3	-112.702	1
0.3	158.517	1
0.3	117.877	1
0.3	164.206	1
0.3	-59.9062	1
0.3	155.478	1
0.3	-72.5344	1
0.3	7.77378	1
0.3	86.0699	1
0.3	25.8653	1
0.3	31.9825	1
0.3	2.94979	1
0.3	131.333	1
0.3	157.398	1
0.3	81.7902	1
0.3	55.6463	1
0.3	-129.23	1
0.3	82.6639	1
0.3	-106.98	1
0.3	-117.381	1
0.3	-151.287	1
0.3	-123.6	1
0.3	-137.826	1
0.3	98.4507	1
0.3	77.5698	1
0.3	28.7978	1
0.3	127.963	1
0.3	19.033	1
0.3	-85.0981	1
0.3	-133.417	1
0.3	-116.326	1
0.3	80.8917	1
0.3	150.618	1
0.3	0.602746	1
