pol.	phi	weight
0.3	127.785	1
0.3	-128.641	1
0.3	-95.3113	1
0.3	-42.9455	1
0.3	119.04	1
0.3	46.8039	1
0.3	146.325	1
0.3	-147.341	1
0.3	-110.278	1
0.3	-168.509	1
0.3	46.483	1
0.3	-25.6752	1
0.3	-56.3272	1
0.3	-97.8936	1
0.3	-5.71911	1
0.3	-126.51	1
0.3	-32.3162	1
0.3	-93.9941	1
0.3	-80.3325	1
0.3	-98.0934	1
0.3	101.31	1
0.3	88.6223	1
0.3	-50.5539	1
0.3	-107.826	1
0.3	-115.44	1
0.3	88.9121	1
0.3	-1.01643	1
0.3	-159.472	1
0.3	-166.812	1
0.3	-157.107	1
0.3	-142.102	1
0.3	-153.146	1
0.3	137.629	1
0.3	-65.5154	1
0.3	36.134	1
0.3	-141.939	1
0.3	-120.736	1
0.3	-146.779	1
0.3	-66.4194	1
0.3	-8.27564	1
0.3	-50.3588	1
0.3	121.441	1
0.3	162.305	1
0.3	-96.9644	1
0.3	-171.915	1
0.3	90.9691	1
0.3	-117.718	1
0.3	-54.8975	1
0.3	15.7541	1
0.3	-166.629	1
0.3	-81.7216	1
0.3	157.66	1
0.3	154.942	1
0.3	149.466	1
0.3	-57.8342	1
0.3	36.9042	1
0.3	-29.7747	1
0.3	-16.6127	1
0.3	56.5463	1
0.3	50.6077	1
0.3	-99.6803	1
0.3	167.402	1
0.3	-64.9078	1
0.3	83.6744	1
0.3	157.428	1
0.3	-63.1562	1
0.3	-138.736	1
0.3	-121.045	1
0.3	-87.6429	1
0.3	-82.5549	1
0.3	-32.1475	1
0.3	26.4648	1
0.3	81.4004	1
0.3	-29.9218	1
0.3	-105.838	1
0.3	-43.3343	1
0.3	-176.275	1
0.3	-158.89	1
0.3	63.4055	1
0.3	40.9428	1
0.3	31.1036	1
0.3	-12.2627	1
0.3	-99.0976	1
0.3	29.5081	1
0.3	167.95	1
0.3	-8.70414	1
0.3	123.046	1
0.3	-84.2769	1
0.3	-157.744	1
0.3	102.148	1
0.3	57.4796	1
0.3	164.69	1
0.3	-81.8972	1
0.3	38.705	1
0.3	75.3078	1
0.3	147.261	1
0.3	-168.472	1
0.3	126.958	1
0.3	-15.7244	1
0.3	100.854	1
0.3	-97.4002	1
0.3	86.3063	1
0.3	39.8249	1
0.3	-112.859	1
0.3	-171.464	1
0.3	89.7811	1
0.3	37.6685	1
0.3	153.214	1
0.3	-135.807	1
0.3	158.853	1
0.3	151.284	1
0.3	101.155	1
0.3	-173.258	1
0.3	-78.021	1
0.3	118.906	1
0.3	111.347	1
0.3	70.8136	1
0.3	126.09	1
0.3	32.5099	1
0.3	-124.247	1
0.3	-45.5933	1
0.3	-87.0746	1
0.3	123.255	1
0.3	-74.9684	1
0.3	-155.799	1
0.3	-67.4683	1
0.3	-15.8925	1
0.3	11.2143	1
0.3	15.7656	1
0.3	168.134	1
0.3	146.556	1
0.3	-149.177	1
0.3	-40.9265	1
0.3	-146.671	1
0.3	108.219	1
0.3	-30.9912	1
0.3	109.404	1
0.3	-90.5508	1
0.3	82.7428	1
0.3	-13.09	1
0.3	127.338	1
0.3	72.7396	1
0.3	109.806	1
0.3	-96.9167	1
0.3	147.801	1
0.3	123.233	1
0.3	131.672	1
0.3	-43.8687	1
0.3	79.3101	1
0.3	120.599	1
0.3	95.1473	1
0.3	115.427	1
0.3	-38.851	1
0.3	179.993	1
0.3	-87.065	1
0.3	115.428	1
0.3	142.116	1
0.3	44.9647	1
0.3	173.778	1
0.3	-45.2736	1
0.3	60.1978	1
0.3	-78.5752	1
0.3	-42.298	1
0.3	171.076	1
0.3	-161.455	1
0.3	-90.6943	1
0.3	140.025	1
0.3	91.0527	1
0.3	-103.061	1
0.3	-112.558	1
0.3	143.371	1
0.3	49.0597	1
0.3	135.197	1
0.3	94.9851	1
0.3	32.8053	1
0.3	-42.2876	1
0.3	-127.781	1
0.3	53.2756	1
0.3	15.6453	1
0.3	-30.2187	1
0.3	-57.5407	1
0.3	166.569	1
0.3	116.939	1
0.3	121.517	1
0.3	-48.125	1
0.3	-24.024	1
0.3	132.234	1
0.3	-121.16	1
0.3	143.737	1
0.3	-120.898	1
0.3	-111.022	1
0.3	101.443	1
0.3	-67.0546	1
0.3	51.0213	1
0.3	96.793	1
0.3	-120.067	1
0.3	77.3586	1
0.3	122.074	1
0.3	-64.7145	1
0.3	-127.039	1
0.3	78.1541	1
0.3	-98.5143	1
0.3	-81.9968	1
0.3	-145.3	1
0.3	-77.1884	1
0.3	-147.638	1
0.3	151.457	1
0.3	-47.1062	1
0.3	159.88	1
0.3	-113.004	1
0.3	-3.55521	1
0.3	-104.085	1
0.3	-176.137	1
0.3	80.454	1
0.3	-107.412	1
0.3	64.4408	1
0.3	151.914	-0.065
0.3	2.08789	-0.065
0.3	70.6991	-0.065
0.3	65.5091	-0.065
0.3	74.8724	-0.065
0.3	152.524	-0.065
0.3	-148.026	-0.065
0.3	40.1894	-0.065
0.3	-62.2025	-0.065
0.3	160.901	-0.065
0.3	121.604	-0.065
0.3	123.245	-0.065
0.3	-107.018	-0.065
0.3	116.552	-0.065
0.3	-169.906	-0.065
0.3	-149.4	-0.065
0.3	-1.34774	-0.065
0.3	88.5222	-0.065
0.3	-30.7009	-0.065
0.3	-11.8104	-0.065
0.3	178.309	-0.065
0.3	151.186	-0.065
0.3	-88.213	-0.065
0.3	8.02638	-0.065
0.3	-134.705	-0.065
0.3	-133.117	-0.065
0.3	99.4922	-0.065
0.3	173.425	-0.065
0.3	-129.983	-0.065
0.3	-176.549	-0.065
0.3	31.0541	-0.065
0.3	-14.006	-0.065
0.3	-75.0777	-0.065
0.3	-138.395	-0.065
0.3	139.974	-0.065
0.3	107.265	-0.065
0.3	-95.135	-0.065
0.3	42.0151	-0.065
0.3	91.9183	-0.065
0.3	14.2168	-0.065
0.3	65.8712	-0.065
0.3	32.9985	-0.065
0.3	-99.3496	-0.065
0.3	-127.078	-0.065
0.3	9.94978	-0.065
0.3	62.926	-0.065
0.3	80.5267	-0.065
0.3	40.6209	-0.065
0.3	37.7793	-0.065
0.3	57.095	-0.065
0.3	105.934	-0.065
0.3	-83.5926	-0.065
0.3	41.6121	-0.065
0.3	-179.874	-0.065
0.3	-81.7952	-0.065
0.3	97.0621	-0.065
0.3	-170.582	-0.065
0.3	88.6985	-0.065
0.3	-31.3132	-0.065
0.3	-33.3425	-0.065
0.3	27.1399	-0.065
0.3	3.13287	-0.065
0.3	55.2103	-0.065
0.3	-18.9155	-0.065
0.3	-4.91048	-0.065
0.3	71.8876	-0.065
0.3	31.8548	-0.065
0.3	-75.405	-0.065
0.3	23.0343	-0.065
0.3	120.841	-0.065
0.3	-173.205	-0.065
0.3	32.4622	-0.065
0.3	-124.004	-0.065
0.3	-144.692	-0.065
0.3	7.77626	-0.065
0.3	-122.716	-0.065
0.3	46.5403	-0.065
0.3	91.08	-0.065
0.3	-44.813	-0.065
0.3	94.5093	-0.065
0.3	38.8939	-0.065
0.3	-11.9703	-0.065
0.3	177.504	-0.065
0.3	150.895	-0.065
0.3	29.5024	-0.065
0.3	5.57457	-0.065
0.3	141.132	-0.065
0.3	13.0316	-0.065
0.3	-129.916	-0.065
0.3	65.6125	-0.065
0.3	161.39	-0.065
0.3	83.863	-0.065
0.3	-5.76566	-0.065
0.3	-178.271	-0.065
0.3	45.1691	-0.065
0.3	95.2063	-0.065
0.3	-115.119	-0.065
0.3	13.4917	-0.065
0.3	118.675	-0.065
0.3	21.0382	-0.065
0.3	10.4809	-0.065
0.3	168.865	-0.065
0.3	-155.184	-0.065
0.3	43.6868	-0.065
0.3	161.707	-0.065
0.3	67.3941	-0.065
0.3	-174.041	-0.065
0.3	60.6091	-0.065
0.3	-149.181	-0.065
0.3	-54.5089	-0.065
0.3	69.1655	-0.065
0.3	-82.7688	-0.065
0.3	178.143	-0.065
0.3	99.5136	-0.065
0.3	-106.199	-0.065
0.3	-76.9307	-0.065
0.3	69.5783	-0.065
0.3	34.076	-0.065
0.3	-72.9959	-0.065
0.3	173.236	-0.065
0.3	-66.7014	-0.065
0.3	59.74	-0.065
0.3	25.8679	-0.065
0.3	36.2457	-0.065
0.3	90.7137	-0.065
0.3	-96.6159	-0.065
0.3	-134.907	-0.065
0.3	-65.7119	-0.065
0.3	22.7546	-0.065
0.3	-115.836	-0.065
0.3	1.1715	-0.065
0.3	107.485	-0.065
0.3	-101.11	-0.065
0.3	-77.9013	-0.065
0.3	45.8884	-0.065
0.3	120.908	-0.065
0.3	-2.43802	-0.065
0.3	-171.853	-0.065
0.3	-136.684	-0.065
0.3	140.771	-0.065
0.3	87.9322	-0.065
0.3	-63.9142	-0.065
0.3	-34.3467	-0.065
0.3	114.315	-0.065
0.3	-97.3938	-0.065
0.3	127.332	-0.065
0.3	-1.15426	-0.065
0.3	-167.333	-0.065
0.3	-130.948	-0.065
0.3	60.7068	-0.065
0.3	-88.6889	-0.065
0.3	167.109	-0.065
0.3	-58.0011	-0.065
0.3	-18.3956	-0.065
0.3	-146.453	-0.065
0.3	-27.1484	-0.065
0.3	16.2159	-0.065
0.3	-143.524	-0.065
0.3	11.0341	-0.065
0.3	-175.281	-0.065
0.3	155.886	-0.065
0.3	87.1204	-0.065
0.3	26.0929	-0.065
0.3	-64.2406	-0.065
0.3	1.6343	-0.065
0.3	119.352	-0.065
0.3	73.9944	-0.065
-0.3	127.317	1
-0.3	-38.8128	1
-0.3	-47.0722	1
-0.3	80.2253	1
-0.3	138.295	1
-0.3	-111.411	1
-0.3	92.5968	1
-0.3	34.6057	1
-0.3	58.8509	1
-0.3	88.3608	1
-0.3	147.821	1
-0.3	-32.7468	1
-0.3	-56.638	1
-0.3	162.139	1
-0.3	-14.7425	1
-0.3	45.2386	1
-0.3	98.905	1
-0.3	-126.369	1
-0.3	146.932	1
-0.3	-63.6734	1
-0.3	-15.2505	1
-0.3	-51.1309	1
-0.3	-84.0459	1
-0.3	16.3747	1
-0.3	95.9515	1
-0.3	-110.735	1
-0.3	80.2003	1
-0.3	117.041	1
-0.3	22.3772	1
-0.3	97.3988	1
-0.3	27.3414	1
-0.3	-126.125	1
-0.3	-80.9543	1
-0.3	-162.459	1
-0.3	-65.5812	1
-0.3	4.4793	1
-0.3	-16.9157	1
-0.3	-18.8545	1
-0.3	141.235	1
-0.3	50.3193	1
-0.3	35.7734	1
-0.3	137.831	1
-0.3	-70.7943	1
-0.3	-161.011	1
-0.3	175.937	1
-0.3	96.0407	1
-0.3	10.2397	1
-0.3	11.9668	1
-0.3	94.3562	1
-0.3	-115.217	1
-0.3	53.0042	1
-0.3	-120.283	1
-0.3	164.095	1
-0.3	-139.904	1
-0.3	91.8526	1
