pol.	phi	weight
0.3	-118.262	1
0.3	40.8016	1
0.3	-81.1637	1
0.3	133.119	1
0.3	-32.1586	1
0.3	-91.717	1
0.3	48.388	1
0.3	-28.41	1
0.3	-114.267	1
0.3	42.4716	1
0.3	-94.0858	1
0.3	78.6629	1
0.3	18.0122	1
0.3	-92.4935	1
0.3	-152.031	1
0.3	10.1764	1
0.3	130.544	1
0.3	-160.586	1
0.3	129.02	1
0.3	166.821	1
0.3	170.764	1
0.3	179.345	1
0.3	0.896204	1
0.3	-76.296	1
0.3	-130.43	1
0.3	-71.7002	1
0.3	-46.2817	1
0.3	-68.7676	1
0.3	87.2126	1
0.3	-29.1333	1
0.3	-30.1846	1
0.3	10.6322	1
0.3	153.894	1
0.3	-174.911	1
0.3	-1.65185	1
0.3	-9.57906	1
0.3	-71.1588	1
0.3	-87.182	1
0.3	149.798	1
0.3	-8.35219	1
0.3	69.3862	1
0.3	-119.457	1
0.3	-25.7074	1
0.3	-31.5888	1
0.3	86.1311	1
0.3	-68.8681	1
0.3	-110.565	1
0.3	6.55596	1
0.3	5.1581	1
0.3	-150.547	1
0.3	71.1295	1
0.3	-97.1755	1
0.3	5.76232	1
0.3	-6.08599	1
0.3	-125.192	1
0.3	69.6908	1
0.3	-26.3383	1
0.3	-27.5779	1
0.3	-144.873	1
0.3	-155.041	1
0.3	-166.305	1
0.3	14.625	1
0.3	175.611	1
0.3	-39.6448	1
0.3	-32.9659	1
0.3	138.202	1
0.3	11.625	1
0.3	-175.891	1
0.3	-77.1079	1
0.3	-161.963	1
0.3	103.889	1
0.3	67.8604	1
0.3	116.251	1
0.3	27.6061	1
0.3	73.9755	1
0.3	67.3801	1
0.3	151.28	1
0.3	117.648	1
0.3	149.471	1
0.3	-14.7332	1
0.3	20.2858	1
0.3	-119.095	1
0.3	-63.6464	1
0.3	-160.626	1
0.3	96.8439	1
0.3	-123.74	1
0.3	53.9252	1
0.3	0.381426	1
0.3	161.687	1
0.3	52.2735	1
0.3	120.975	1
0.3	43.7806	1
0.3	177.499	1
0.3	-29.6454	1
0.3	9.85125	1
0.3	24.0976	1
0.3	0.0714819	1
0.3	-150.589	1
0.3	-141.981	1
0.3	163.967	1
0.3	123.315	1
0.3	114.22	1
0.3	-47.6237	1
0.3	-125.484	1
0.3	-50.3109	1
0.3	-21.8893	1
0.3	112.899	1
0.3	-2.46013	1
0.3	2.54522	1
0.3	-117.805	1
0.3	88.2479	1
0.3	128.508	1
0.3	-58.741	1
0.3	-24.2189	1
0.3	53.0642	1
0.3	162.871	1
0.3	159.906	1
0.3	-108.332	1
0.3	46.4166	1
0.3	159.643	1
0.3	69.591	1
0.3	-27.3226	1
0.3	9.37078	1
0.3	50.7443	1
0.3	83.6096	1
0.3	-22.7638	1
0.3	-98.8899	1
0.3	117.279	1
0.3	147.79	1
0.3	-77.1527	1
0.3	153.372	1
0.3	154.827	1
0.3	59.1808	1
0.3	-169.574	1
0.3	-10.1062	1
0.3	10.2901	1
0.3	12.4581	1
0.3	93.9277	1
0.3	-77.3759	1
0.3	-105.374	1
0.3	-42.9601	1
0.3	-170.979	1
0.3	3.22256	1
0.3	31.2467	1
0.3	30.1212	1
0.3	-23.5786	1
0.3	-127.333	1
0.3	156.755	1
0.3	-24.6481	1
0.3	132.214	1
0.3	117.669	1
0.3	148.735	1
0.3	35.96	1
0.3	-84.0759	1
0.3	171.311	1
0.3	6.68226	1
0.3	-39.932	1
0.3	-106.534	1
0.3	-127.24	1
0.3	-2.89392	1
0.3	-18.9437	1
0.3	-106.081	1
0.3	103.12	1
0.3	105.51	1
0.3	-172.862	1
0.3	56.1431	1
0.3	121.916	1
0.3	-81.8757	1
0.3	-49.6716	1
0.3	-164.89	1
0.3	-20.1434	1
0.3	39.4356	1
0.3	-175.21	1
0.3	72.819	1
0.3	24.4823	1
0.3	-160.643	1
0.3	-150.427	1
0.3	-52.88	1
0.3	95.5523	1
0.3	8.08096	1
0.3	141.18	1
0.3	-14.3964	1
0.3	146.256	1
0.3	42.3414	1
0.3	156.463	1
0.3	167.018	1
0.3	89.0166	1
0.3	-68.46	1
0.3	126.945	1
0.3	32.6569	1
0.3	-1.86566	1
