pol.	phi	weight
0.3	-81.7332	1
0.3	-104.596	1
0.3	-40.7698	1
0.3	-108.441	1
0.3	78.5779	1
0.3	-50.6931	1
0.3	-179.111	1
0.3	118.344	1
0.3	95.6066	1
0.3	-103.469	1
0.3	179.701	1
0.3	-174.61	1
0.3	-148.109	1
0.3	174.218	1
0.3	149.817	1
0.3	90.9489	1
0.3	7.01483	1
0.3	-34.0814	1
0.3	53.3432	1
0.3	84.9841	1
0.3	-142.42	1
0.3	75.2229	1
0.3	-108.248	1
0.3	-119.209	1
0.3	-79.5622	1
0.3	-123.346	1
0.3	72.9284	1
0.3	174.924	1
0.3	117.637	1
0.3	173.259	1
0.3	-151.899	1
0.3	-14.439	1
0.3	90.8615	1
0.3	57.5301	1
0.3	-156.066	1
0.3	-101.537	1
0.3	-6.29033	1
0.3	-15.9432	1
0.3	-176.136	1
0.3	77.7251	1
0.3	79.086	1
0.3	-56.6113	1
0.3	98.4185	1
0.3	-124.223	1
0.3	-83.6551	1
0.3	-28.1205	1
0.3	-156.251	1
0.3	-13.8087	1
0.3	-173.58	1
0.3	32.0075	1
0.3	126.948	1
0.3	25.3986	1
0.3	10.1352	1
0.3	-127.546	1
0.3	-51.0092	1
0.3	-5.2991	1
0.3	-138.906	1
0.3	127.315	1
0.3	47.1694	1
0.3	41.552	1
0.3	98.7602	1
0.3	147.567	1
0.3	1.37517	1
0.3	-166.498	1
0.3	-27.8316	1
0.3	72.3468	1
0.3	167.221	1
0.3	-177.67	1
0.3	-2.48668	1
0.3	34.0818	1
0.3	18.5273	1
0.3	-98.996	1
0.3	-10.8454	1
0.3	4.2774	1
0.3	107.097	1
0.3	-31.4157	1
0.3	-171.617	1
0.3	24.6495	1
0.3	-138.232	1
0.3	21.6352	1
0.3	-82.5913	1
0.3	-35.1157	1
0.3	-73.5522	1
0.3	87.2921	1
0.3	141.158	1
0.3	93.8689	1
0.3	21.8706	1
0.3	-132.068	1
0.3	139.003	1
0.3	-43.8527	1
0.3	-59.4379	1
