pol.	phi	weight
0.3	144.317	1
0.3	-13.4819	1
0.3	-99.6042	1
0.3	127.509	1
0.3	-77.1487	1
0.3	-76.0646	1
0.3	-165.438	1
0.3	-111.183	1
0.3	18.2376	1
0.3	16.3949	1
0.3	113.948	1
0.3	10.3997	1
0.3	-57.2858	1
0.3	34.5842	1
0.3	-128.455	1
0.3	-49.2401	1
0.3	-34.6588	1
0.3	41.3069	1
0.3	-167.768	1
0.3	35.2314	1
0.3	35.8692	1
0.3	-169.265	1
0.3	87.7887	1
0.3	13.0112	1
0.3	77.3448	1
0.3	59.4288	1
0.3	-132.245	1
0.3	101.057	1
0.3	-123.741	1
0.3	-169.662	1
0.3	-26.9994	1
0.3	-32.5284	1
0.3	-108.899	1
0.3	50.8164	1
0.3	-25.0655	1
0.3	-21.8602	1
0.3	-64.2551	1
0.3	113.652	1
0.3	-66.8035	1
0.3	-158.285	1
0.3	-162.236	1
0.3	-22.6163	1
0.3	174.228	1
0.3	-62.2201	1
0.3	-86.0279	1
0.3	-136.55	1
0.3	131.527	1
0.3	-163.84	1
0.3	18.4206	1
0.3	174.536	1
0.3	-113.136	1
0.3	126.849	1
0.3	-80.4421	1
0.3	24.627	1
0.3	-1.98247	1
0.3	-101.523	1
0.3	-106.395	1
0.3	157.257	1
0.3	-13.7825	1
0.3	89.9543	1
0.3	58.7116	1
0.3	120.93	1
0.3	-42.7343	1
0.3	32.4798	1
0.3	149.272	1
0.3	-131.588	1
0.3	-22.3212	1
0.3	-120.866	1
0.3	126.96	1
0.3	-83.4265	1
0.3	141.353	1
0.3	33.192	1
0.3	45.1934	1
0.3	146.55	1
0.3	149.627	1
0.3	-22.3667	1
0.3	-19.4373	1
0.3	-17.5579	1
0.3	-15.5836	1
0.3	-11.9034	1
0.3	-161.449	1
0.3	57.6575	1
0.3	42.0335	1
0.3	165.774	1
0.3	-13.1629	1
0.3	-110.185	1
0.3	-17.7383	1
0.3	-66.8871	1
0.3	-132.648	1
0.3	92.7722	1
0.3	-32.7837	1
0.3	-64.6462	1
0.3	73.5315	1
0.3	90.0374	1
0.3	118.617	1
0.3	-74.6094	1
0.3	-46.2689	1
0.3	-126.401	1
0.3	-91.3016	1
0.3	-168.663	1
0.3	16.0516	1
0.3	130.929	1
0.3	-89.1952	1
0.3	37.995	1
0.3	4.96755	1
0.3	-120.998	1
0.3	158.207	1
0.3	-89.8506	1
0.3	113.462	1
0.3	145.356	1
0.3	-130.541	1
0.3	-86.9825	1
0.3	173.759	1
0.3	-82.4428	1
0.3	-58.4726	1
0.3	-15.8474	1
0.3	65.8627	1
0.3	62.9288	1
0.3	-3.35444	1
0.3	-134.152	1
0.3	-22.5245	1
0.3	-118.422	1
0.3	0.522042	1
0.3	121.505	1
0.3	-166.806	1
0.3	102.389	1
0.3	41.9291	1
0.3	145.592	1
0.3	118.956	1
0.3	-1.40428	1
0.3	150.548	1
0.3	61.0648	1
0.3	-109.962	1
0.3	2.22718	1
0.3	-47.4405	1
0.3	40.9868	1
0.3	39.2721	1
0.3	26.8578	1
0.3	134.337	1
0.3	6.02614	1
0.3	-1.41292	1
0.3	167.55	1
0.3	86.7582	1
0.3	166.899	1
0.3	-90.9314	1
0.3	38.0081	1
0.3	34.2305	1
0.3	-43.7496	1
0.3	80.7334	1
0.3	-93.1712	1
0.3	120.202	1
0.3	161.805	1
0.3	-45.9355	1
0.3	44.5015	1
0.3	-160.08	1
0.3	26.8588	1
0.3	53.0235	1
0.3	120.11	1
0.3	-23.0779	1
0.3	55.5098	1
0.3	-119.706	1
0.3	46.1554	1
0.3	14.1324	1
0.3	-85.8116	1
0.3	16.8828	1
0.3	-91.6762	1
0.3	82.7267	1
0.3	-106.708	1
0.3	149.861	1
0.3	110.169	1
0.3	131.982	1
0.3	-137.486	1
0.3	-103.553	1
0.3	-164.298	1
0.3	94.9954	1
0.3	-46.5857	1
0.3	64.5147	-0.065
0.3	-49.0686	-0.065
0.3	-92.2421	-0.065
0.3	-179.491	-0.065
0.3	56.8636	-0.065
0.3	-56.1923	-0.065
0.3	-80.8936	-0.065
0.3	-108.605	-0.065
0.3	74.3273	-0.065
0.3	-86.082	-0.065
0.3	-13.2134	-0.065
0.3	-177.143	-0.065
0.3	46.626	-0.065
0.3	83.2955	-0.065
0.3	-70.118	-0.065
0.3	134.966	-0.065
0.3	-3.98506	-0.065
0.3	-127.481	-0.065
0.3	94.2014	-0.065
0.3	102.102	-0.065
0.3	-12.6934	-0.065
0.3	12.2113	-0.065
0.3	-129.319	-0.065
0.3	-11.2161	-0.065
0.3	62.4158	-0.065
0.3	-44.9411	-0.065
0.3	9.7459	-0.065
0.3	8.99833	-0.065
0.3	-160.925	-0.065
0.3	12.5545	-0.065
0.3	140.683	-0.065
0.3	-157.718	-0.065
0.3	-91.8752	-0.065
0.3	141.083	-0.065
0.3	-101.267	-0.065
0.3	86.9999	-0.065
0.3	-94.0237	-0.065
0.3	117.275	-0.065
0.3	-170.28	-0.065
0.3	176.393	-0.065
0.3	-86.4401	-0.065
0.3	32.1565	-0.065
0.3	37.6874	-0.065
0.3	70.0632	-0.065
0.3	85.6947	-0.065
0.3	41.2224	-0.065
0.3	-39.729	-0.065
0.3	61.0195	-0.065
0.3	24.6524	-0.065
0.3	161.069	-0.065
0.3	150.921	-0.065
0.3	-98.993	-0.065
0.3	179.874	-0.065
0.3	-68.5007	-0.065
0.3	5.87751	-0.065
0.3	34.4164	-0.065
0.3	137.385	-0.065
0.3	5.56221	-0.065
0.3	58.512	-0.065
0.3	-106.631	-0.065
0.3	-7.80271	-0.065
0.3	-85.1131	-0.065
0.3	-56.3144	-0.065
0.3	-146.348	-0.065
0.3	8.40046	-0.065
0.3	-119.814	-0.065
0.3	85.8117	-0.065
0.3	155.815	-0.065
0.3	-123.204	-0.065
0.3	-163.763	-0.065
0.3	-148.704	-0.065
0.3	-113.002	-0.065
0.3	92.3587	-0.065
0.3	-166.711	-0.065
0.3	133.22	-0.065
0.3	9.63171	-0.065
0.3	71.985	-0.065
0.3	-68.617	-0.065
0.3	-29.1306	-0.065
0.3	-148.242	-0.065
