pol.	phi	weight
0.3	-154.125	1
0.3	149.474	1
0.3	15.3748	1
0.3	15.4746	1
0.3	30.8601	1
0.3	1.28191	1
0.3	-147.335	1
0.3	-65.7086	1
0.3	52.758	1
0.3	-73.3699	1
0.3	-56.6859	1
0.3	160.363	1
0.3	10.7457	1
0.3	137.508	1
0.3	-149.671	1
0.3	142.266	1
0.3	144.042	1
0.3	-86.7801	1
0.3	13.3789	1
0.3	124.75	1
0.3	59.6943	1
0.3	-21.204	1
0.3	-3.94434	1
0.3	-22.5705	1
0.3	-104.513	1
0.3	98.5363	1
0.3	-80.436	1
0.3	92.1264	1
0.3	-77.7655	1
0.3	-168.252	1
0.3	-32.9931	1
0.3	179.964	1
0.3	59.8003	1
0.3	85.2952	1
0.3	-141.891	1
0.3	177.218	1
0.3	44.0261	1
0.3	-24.1191	1
0.3	90.0669	1
0.3	-121.839	1
0.3	-141.172	1
0.3	11.6881	1
0.3	117.398	1
0.3	105.066	1
0.3	-106.029	1
0.3	-59.4439	1
0.3	-27.9067	1
0.3	161.947	1
0.3	107.739	1
0.3	116.076	1
0.3	-178.074	1
0.3	40.6429	1
0.3	23.539	1
0.3	123.958	1
0.3	-93.3009	1
0.3	81.1968	1
0.3	6.22421	1
0.3	143.7	1
0.3	-140.584	1
0.3	18.129	1
0.3	24.3772	1
0.3	143.08	1
0.3	-58.6237	1
0.3	-145.177	1
0.3	28.632	1
0.3	153.624	1
0.3	113.082	1
0.3	-12.514	1
0.3	168.914	1
0.3	-162.619	1
0.3	-27.4962	1
0.3	-170.389	1
0.3	73.1897	1
0.3	-100.413	1
0.3	150.755	1
0.3	104.711	1
0.3	56.3676	1
0.3	31.6586	1
0.3	-110.956	1
0.3	20.3079	1
0.3	-133.467	1
0.3	25.657	1
0.3	160.628	1
0.3	101.493	1
0.3	179.996	1
0.3	-135.116	1
0.3	112.888	1
0.3	-66.4038	1
0.3	-124.817	1
0.3	23.5791	1
0.3	76.0813	1
0.3	-31.6375	1
0.3	-90.994	1
0.3	-109.767	1
0.3	122.461	1
0.3	101.203	1
0.3	70.8242	1
0.3	-34.254	1
0.3	-55.8674	1
0.3	19.2825	1
0.3	149.019	1
0.3	115.305	1
0.3	-178.497	1
0.3	165.249	1
0.3	-151.559	1
0.3	-87.2743	1
0.3	-139.542	1
0.3	-57.4066	1
0.3	-100.046	1
0.3	96.0737	1
0.3	16.544	1
