pol.	phi	weight
0.3	163.86	1
0.3	167.039	1
0.3	-43.1567	1
0.3	-132.87	1
0.3	75.4498	1
0.3	-173.962	1
0.3	116.101	1
0.3	41.0686	1
0.3	-156.325	1
0.3	101.601	1
0.3	17.5657	1
0.3	109.852	1
0.3	-150.302	1
0.3	111.284	1
0.3	-161.911	1
0.3	-97.8833	1
0.3	10.6476	1
0.3	-172.705	1
0.3	128.972	1
0.3	41.4535	1
0.3	-105.454	1
0.3	155.731	1
0.3	9.3666	1
0.3	39.0209	1
0.3	26.1066	1
0.3	-2.78731	1
0.3	126.37	1
0.3	32.1998	1
0.3	116.383	1
0.3	65.2019	1
0.3	-88.5295	1
0.3	136.445	1
0.3	97.313	1
0.3	151.773	1
0.3	156.76	1
0.3	126.532	1
0.3	-124.333	1
0.3	105.787	1
0.3	144.145	1
0.3	24.3543	1
0.3	3.40374	1
0.3	11.7286	1
0.3	-146.028	1
0.3	-149.91	1
0.3	-47.487	1
0.3	-111.536	1
0.3	143.127	1
0.3	168.949	1
0.3	128.938	1
0.3	-114.34	1
0.3	117.851	1
0.3	-34.313	1
0.3	-89.7671	1
0.3	-79.3283	1
0.3	-163.047	1
0.3	139.529	1
0.3	-23.4794	1
0.3	-163.685	1
0.3	-118.655	1
0.3	146.323	1
0.3	-141.842	1
0.3	136.001	1
0.3	89.1139	1
0.3	33.0707	1
0.3	-171.118	1
0.3	46.6484	1
0.3	-160.825	1
0.3	-125.879	1
0.3	137.43	1
0.3	151.165	1
0.3	-140.645	1
0.3	-39.3069	1
0.3	-177.617	1
0.3	70.3409	1
0.3	-56.9931	1
0.3	26.1641	1
0.3	-175.691	1
0.3	110.04	1
0.3	106.749	1
0.3	-164.684	1
0.3	-127.456	1
0.3	-170.656	1
0.3	-18.3422	1
0.3	-81.1415	1
0.3	69.5941	1
0.3	-30.2196	1
0.3	-13.3822	1
0.3	142.936	1
0.3	143.578	1
0.3	-121.489	1
0.3	-85.0619	1
0.3	131.806	1
0.3	91.8383	1
0.3	-112.241	1
0.3	63.486	1
0.3	-63.5699	1
0.3	60.6804	1
0.3	-10.9355	1
0.3	-58.6488	1
0.3	37.6849	1
0.3	-81.1548	1
0.3	146.218	1
0.3	-30.7817	1
0.3	111.196	1
0.3	94.9033	1
0.3	-98.3635	1
0.3	138.816	1
0.3	-73.0524	1
0.3	22.8427	1
0.3	-58.3887	1
0.3	-71.2913	1
0.3	-14.4892	1
0.3	40.8994	1
0.3	31.8793	1
0.3	-135.933	1
0.3	-106.448	1
0.3	99.1573	1
0.3	147.636	1
0.3	-148.074	1
0.3	-11.711	1
0.3	-12.3206	1
0.3	-59.5628	1
0.3	-20.8123	1
0.3	3.8212	1
0.3	-164.14	1
0.3	-148.826	1
0.3	-154.789	1
0.3	121.608	1
0.3	-97.5202	1
0.3	35.1048	1
0.3	64.4283	1
0.3	120.608	1
0.3	21.7712	1
0.3	-174.139	1
0.3	-88.6443	1
0.3	25.7897	1
0.3	27.5462	1
0.3	-84.6108	1
0.3	-72.2624	1
0.3	-25.4505	1
0.3	-103.871	1
0.3	-8.78359	1
0.3	176.904	1
0.3	125.133	1
0.3	134.012	1
0.3	91.9271	1
0.3	144.041	1
0.3	63.8815	1
0.3	-21.7475	1
0.3	165.792	1
0.3	149.4	1
0.3	88.1411	1
0.3	-132.763	1
0.3	178.547	1
0.3	179.174	1
0.3	121.442	1
0.3	169.995	1
0.3	27.5808	1
0.3	-173.112	1
0.3	89.6346	1
0.3	105.131	1
0.3	42.3279	1
0.3	-168.73	1
0.3	-55.0404	1
0.3	99.5452	1
0.3	-177.717	1
0.3	-13.8589	1
0.3	-119.674	1
0.3	43.4071	1
0.3	-132.664	1
0.3	-16.9219	1
0.3	81.9183	1
0.3	-154.195	1
0.3	-128.629	1
0.3	2.12374	1
0.3	-84.4316	1
0.3	73.3551	1
0.3	8.2212	1
0.3	98.9887	1
0.3	-41.3661	1
0.3	165.1	1
0.3	45.1569	1
0.3	122.342	1
0.3	75.7577	1
0.3	100.809	1
0.3	-45.179	1
0.3	80.9648	1
0.3	-36.2996	1
0.3	40.5182	1
0.3	-80.6084	1
0.3	36.0111	1
0.3	84.1532	1
0.3	136.718	1
0.3	74.0086	1
0.3	-107.846	1
0.3	-50.5044	1
0.3	115.685	1
0.3	-176.097	1
0.3	175.716	1
0.3	-29.9444	1
0.3	127.478	1
0.3	139.342	1
0.3	-27.8139	1
0.3	-79.9926	1
0.3	31.8272	1
0.3	158.873	-0.065
0.3	80.5837	-0.065
0.3	117.258	-0.065
0.3	39.6822	-0.065
0.3	-153.937	-0.065
0.3	-87.0989	-0.065
0.3	-134.042	-0.065
0.3	-90.5882	-0.065
0.3	-171.72	-0.065
0.3	8.63127	-0.065
0.3	28.1479	-0.065
0.3	-59.6182	-0.065
0.3	-104.147	-0.065
0.3	-44.4029	-0.065
0.3	-103.968	-0.065
0.3	-30.0276	-0.065
0.3	67.4931	-0.065
0.3	128.164	-0.065
0.3	-68.3878	-0.065
0.3	-173.456	-0.065
0.3	48.9592	-0.065
0.3	-70.1381	-0.065
0.3	-134.262	-0.065
0.3	152.942	-0.065
0.3	30.397	-0.065
0.3	111.23	-0.065
0.3	-154.971	-0.065
0.3	85.9005	-0.065
0.3	128.212	-0.065
0.3	-38.4904	-0.065
0.3	-132.913	-0.065
0.3	124.394	-0.065
0.3	167.54	-0.065
0.3	102.273	-0.065
0.3	27.7661	-0.065
0.3	-37.4484	-0.065
0.3	-103.058	-0.065
0.3	4.41934	-0.065
0.3	49.5404	-0.065
0.3	175.319	-0.065
0.3	18.9086	-0.065
0.3	138.192	-0.065
0.3	126.319	-0.065
0.3	-40.1392	-0.065
0.3	-30.5759	-0.065
0.3	37.4478	-0.065
0.3	-80.5407	-0.065
0.3	43.3542	-0.065
