pol.	phi	weight
0.3	142.476	1
0.3	-81.3943	1
0.3	-84.2146	1
0.3	-159.398	1
0.3	135.73	1
0.3	-48.109	1
0.3	-75.8988	1
0.3	172.627	1
0.3	167.322	1
0.3	-129.22	1
0.3	-43.0187	1
0.3	-142.469	1
0.3	34.1682	1
0.3	-0.160897	1
0.3	-44.3676	1
0.3	-106.144	1
0.3	114.196	1
0.3	-80.3836	1
0.3	59.3757	1
0.3	-154.282	1
0.3	42.6545	1
0.3	150.674	1
0.3	-21.7993	1
0.3	-157.34	1
0.3	141.182	1
0.3	179.554	1
0.3	-126.993	1
0.3	59.1264	1
0.3	-133.551	1
0.3	-57.8522	1
0.3	127.317	1
0.3	-13.4014	1
0.3	-31.4192	1
0.3	53.3003	1
0.3	21.1989	1
0.3	156.436	1
0.3	45.8119	1
0.3	149.75	1
0.3	-137.704	1
0.3	-141.92	1
0.3	-171.399	1
0.3	-170.583	1
0.3	148.396	1
0.3	24.1346	1
0.3	-80.7627	1
0.3	5.41464	1
0.3	109.753	1
0.3	159.623	1
0.3	-61.1902	1
0.3	-59.8835	1
0.3	-168.148	1
0.3	76.0706	1
0.3	159.837	1
0.3	-140.638	1
0.3	-65.271	1
0.3	-71.5228	1
0.3	91.8665	1
0.3	-172.614	1
0.3	-16.6598	1
0.3	143.512	1
0.3	107.255	1
0.3	-23.5799	1
0.3	-23.8995	1
0.3	-80.0468	1
0.3	170.064	1
0.3	70.5993	1
0.3	-98.6803	1
0.3	161.82	1
0.3	-82.0127	1
0.3	-31.7808	1
0.3	174.843	1
0.3	21.5098	1
0.3	-104.378	1
0.3	34.7823	1
0.3	-91.4405	1
0.3	138.096	1
0.3	146.783	1
0.3	-84.5247	1
0.3	-156.8	1
0.3	108.16	1
0.3	-163.046	1
0.3	57.313	1
0.3	-48.7364	1
0.3	136.145	1
0.3	-107.486	1
0.3	-158.825	1
0.3	-4.16355	1
0.3	-55.8228	1
0.3	101.393	1
0.3	21.4689	1
0.3	-49.4998	1
0.3	36.6905	1
0.3	-68.9483	1
0.3	53.3316	1
0.3	151.693	1
0.3	-165.139	1
0.3	87.4869	1
0.3	53.3604	1
0.3	-52.6366	1
0.3	140.092	1
0.3	177.533	1
0.3	-163.825	1
0.3	-17.2061	1
0.3	-144.251	1
0.3	-2.70386	1
0.3	-145.838	1
0.3	-164.698	1
0.3	55.4638	1
0.3	-146.105	1
0.3	122.926	1
0.3	86.8689	1
0.3	15.3473	1
0.3	-59.6727	1
0.3	164.542	1
0.3	-26.2306	1
0.3	-117.276	1
0.3	44.6601	1
0.3	-60.1322	1
0.3	-73.6451	1
0.3	-84.8355	1
0.3	-119.518	1
0.3	-38.4455	1
0.3	-63.7544	1
0.3	-168.453	1
0.3	160.261	1
0.3	39.2099	1
0.3	154.014	1
0.3	-14.7064	1
0.3	-32.1605	1
0.3	-79.9552	1
0.3	76.4945	1
0.3	77.4499	1
0.3	92.3386	1
0.3	15.0768	1
0.3	117.678	1
0.3	62.1477	1
0.3	-170.787	1
0.3	-11.686	1
0.3	-85.8791	1
0.3	149.236	1
0.3	-107.619	1
0.3	154.373	1
0.3	-15.1065	1
0.3	95.7959	1
0.3	-157.623	1
0.3	-31.4921	1
0.3	-61.7223	1
0.3	21.9513	1
0.3	102.168	1
0.3	148.155	1
0.3	-80.9104	1
0.3	-83.4257	1
0.3	-15.8885	1
0.3	-51.5923	1
0.3	111.62	1
0.3	-136.749	1
0.3	-166.798	1
0.3	79.6038	1
0.3	-33.9635	1
0.3	16.6243	1
0.3	-167.506	1
0.3	-165.624	1
0.3	23.78	1
0.3	-153.5	1
0.3	141.425	1
0.3	-103.74	1
0.3	-153.374	1
0.3	102.322	1
0.3	-54.9223	1
0.3	70.0509	1
0.3	113.709	1
0.3	-25.876	1
0.3	-152.577	1
0.3	-121.81	1
0.3	-12.1637	1
0.3	-25.5995	1
0.3	11.9969	1
0.3	9.16323	1
0.3	-73.1301	1
0.3	21.0982	1
0.3	-1.87967	1
0.3	2.13594	1
0.3	144.057	1
0.3	-113.816	1
0.3	4.3179	1
0.3	-68.7374	1
0.3	161.347	1
0.3	-164.827	1
0.3	-156.544	1
0.3	-21.0054	1
0.3	-140.914	1
0.3	113.883	1
0.3	-7.81733	1
0.3	-76.8949	1
0.3	177.955	1
0.3	85.9435	1
0.3	61.6481	1
0.3	58.043	1
0.3	-84.6364	1
0.3	-118.182	1
0.3	-113.262	1
0.3	-23.1012	1
