pol.	phi	weight
0.3	-11.5946	1
0.3	-18.3336	1
0.3	93.8519	1
0.3	131.536	1
0.3	141.479	1
0.3	117.714	1
0.3	18.4446	1
0.3	-173.107	1
0.3	-152.561	1
0.3	-10.4169	1
0.3	75.4468	1
0.3	-92.8604	1
0.3	119.337	1
0.3	119.122	1
0.3	-52.3171	1
0.3	139.941	1
0.3	37.6353	1
0.3	-45.8137	1
0.3	-112.74	1
0.3	-82.4355	1
0.3	-72.5057	1
0.3	-122.036	1
0.3	-38.159	1
0.3	-61.5065	1
0.3	-102.34	1
0.3	31.8975	1
0.3	121.69	1
0.3	136.481	1
0.3	118.397	1
0.3	143.356	1
0.3	-157.323	1
0.3	-112.751	1
0.3	-14.7877	1
0.3	67.6152	1
0.3	64.4093	1
0.3	-110.892	1
0.3	-139.662	1
0.3	42.9128	1
0.3	-112.366	1
0.3	56.8124	1
0.3	-168.372	1
0.3	-16.1162	1
0.3	148.073	1
0.3	138.693	1
0.3	22.5772	1
0.3	151.478	1
0.3	-69.8399	1
0.3	-64.7797	1
0.3	-39.7167	1
0.3	-25.3768	1
0.3	-165.596	1
0.3	-41.8057	1
0.3	-60.0584	1
0.3	-50.9106	1
0.3	-132.876	1
0.3	102.49	1
0.3	148.398	1
0.3	159.336	1
0.3	12.1112	1
0.3	112.767	1
0.3	126.621	1
0.3	-9.66433	1
0.3	-77.6833	1
0.3	69.5862	1
0.3	165.256	1
0.3	-112.82	1
0.3	124.303	1
0.3	93.1208	1
0.3	-2.70019	1
0.3	160.188	1
0.3	131.364	1
0.3	-138.95	1
0.3	-114.241	1
0.3	-82.4393	1
0.3	-92.3071	1
0.3	-100.415	1
0.3	-49.6762	1
0.3	-120.698	1
0.3	-66.3926	1
0.3	-13.5987	1
0.3	167.601	1
0.3	-102.354	1
0.3	-130.045	1
0.3	-28.1454	1
0.3	7.37217	1
0.3	-158.436	1
0.3	-158.008	1
0.3	33.4029	1
0.3	34.0074	1
0.3	-172.874	1
0.3	-27.5218	1
0.3	97.4818	1
0.3	-41.9245	1
0.3	67.7453	1
0.3	117.739	1
0.3	-108.583	1
0.3	64.492	1
0.3	-98.8394	1
0.3	137.421	1
0.3	153.538	1
0.3	-51.407	1
0.3	64.5776	1
0.3	88.9226	1
0.3	31.9182	1
0.3	-82.2365	1
0.3	135.332	1
0.3	171.282	1
0.3	80.6613	1
0.3	143.613	1
0.3	-61.8444	1
0.3	88.0115	1
0.3	100.528	1
0.3	55.7227	1
0.3	-108.416	1
0.3	34.8665	1
0.3	-91.1502	1
0.3	-0.422371	1
0.3	-89.4523	1
0.3	-96.2194	1
0.3	-3.75406	1
0.3	90.5122	1
0.3	111.954	1
0.3	-85.0522	1
0.3	80.9824	1
0.3	-130.42	1
0.3	-118.901	1
0.3	117.701	1
0.3	-146.984	1
0.3	162.859	1
0.3	38.6659	1
0.3	-176.206	1
0.3	148.817	1
0.3	-129.968	1
0.3	-49.178	1
0.3	143.282	1
0.3	-98.5775	1
0.3	128.395	1
0.3	-64.5864	1
0.3	129.754	1
0.3	-24.695	1
0.3	-161.437	1
0.3	-4.41586	1
0.3	19.4843	1
0.3	137.083	1
0.3	-159.594	1
0.3	44.0809	1
0.3	-93.6258	1
0.3	-12.7275	1
0.3	100.197	1
0.3	117.477	1
0.3	170.433	1
0.3	-151.718	1
0.3	148.621	1
0.3	122.904	1
0.3	-152.004	1
0.3	5.71091	1
0.3	-142.229	1
0.3	1.92213	1
0.3	95.1918	1
0.3	-34.1131	1
0.3	132.303	1
0.3	2.53155	1
0.3	-143.993	1
0.3	99.2061	1
0.3	109.16	1
0.3	-68.6694	1
0.3	75.9174	1
0.3	79.4814	1
